"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1504094674,"CurrentTimeLocal","Wed Aug 30 14:04:34 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,215,"Success",1.04186,1.79904,2.22118,11.4088,4.12694,4.08618,9.62275,0.537642,34.9323,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,215,"Success",1.03412,1.79889,2.21385,11.2532,4.11453,4.08323,9.57533,0.5374,34.7024,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,215,"Success",1.0248,1.79943,2.22417,11.7793,4.12314,4.09114,9.63149,0.528941,35.2906,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,215,"Success",0.965977,1.79811,2.21339,11.2362,4.11206,4.09091,9.58627,0.54058,34.6318,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,215,"Success",1.03682,1.74324,2.18869,11.3363,4.14144,4.10086,9.61712,0.532831,34.7868,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,215,"Success",1.03295,1.82578,2.2153,11.2318,4.12877,4.08166,9.60714,0.533472,34.7452,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,215,"Success",0.963664,1.77087,2.18426,11.323,4.10778,4.0831,9.64467,0.53162,34.6939,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,215,"Success",1.03274,1.78604,2.11557,11.4207,4.1095,4.08758,9.61923,0.522215,34.78,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,215,"Success",1.01497,1.77134,2.18638,11.305,4.09491,4.08253,9.60362,0.520842,34.664,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,215,"Success",1.01965,1.73308,2.1842,11.1402,4.10867,4.08186,9.62214,0.52338,34.4978,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,216,"Success",1.05024,1.82822,2.20713,11.2671,4.12166,4.08912,9.58474,0.533824,34.771,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,216,"Success",1.03363,1.82253,2.17215,11.4131,4.12893,4.07958,9.53987,0.539636,34.8161,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,216,"Success",1.02856,1.79222,2.23233,11.261,4.13149,4.09565,9.88317,0.537679,35.0491,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,216,"Success",1.00036,1.75958,2.18059,10.3428,4.12262,4.08106,9.53158,0.530715,33.6349,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,216,"Success",1.03376,1.79879,2.19825,11.4994,4.12186,4.08803,9.61898,0.534879,34.9827,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,216,"Success",1.03785,1.80698,2.16622,11.2038,4.11763,4.08422,9.49638,0.528156,34.5328,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,216,"Success",1.00774,1.87959,2.20641,10.3286,4.12163,4.09338,9.49834,0.53604,33.7551,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,216,"Success",1.03382,1.79735,2.20235,11.4244,4.12032,4.08947,9.75056,0.529775,35.0374,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,216,"Success",1.03592,1.80344,2.20006,11.2824,4.13158,4.0927,9.62042,0.526117,34.7803,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,216,"Success",1.02817,1.79934,2.19957,11.2437,4.1224,4.08061,9.67779,0.535843,34.7758,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,217,"Success",1.04889,1.83343,2.20622,11.2718,4.11581,4.08547,9.64746,0.538166,34.8388,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,217,"Success",1.03412,1.79616,2.2019,11.2843,4.12461,4.08285,9.64586,0.532951,34.7897,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,217,"Success",0.986459,1.79123,2.2231,11.3195,4.11878,4.08874,9.60336,0.532398,34.7524,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,217,"Success",1.02143,1.78984,2.1689,11.2601,4.12342,4.08582,9.59283,0.525562,34.6559,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,217,"Success",1.03019,1.79374,2.22164,11.2919,4.12208,4.08064,9.58685,0.533432,34.7481,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,217,"Success",1.03541,1.79547,2.22286,11.2968,4.11786,4.08531,9.62688,0.528989,34.7981,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,217,"Success",1.00749,1.79964,2.20129,11.4899,4.12243,4.08611,9.5751,0.540015,34.9103,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,217,"Success",1.03545,1.76669,2.19922,11.299,4.11853,4.0737,9.70416,0.530455,34.8159,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,217,"Success",1.03869,1.79556,2.22307,11.224,4.12394,4.08685,9.64669,0.529517,34.7565,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,217,"Success",1.03615,1.79259,2.25425,11.3322,4.11606,4.08205,9.61379,0.538132,34.8569,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,218,"Success",0.986455,1.78421,2.26462,11.3202,4.11664,4.08323,9.6815,0.535571,34.8653,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,218,"Success",0.954123,1.81026,2.2249,11.2043,4.12582,4.09251,9.5943,0.536318,34.631,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,218,"Success",1.01135,1.7896,2.22351,11.2083,4.11898,4.0753,9.6113,0.53597,34.6622,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,218,"Success",1.03658,1.80499,2.22986,11.3131,4.11699,4.08822,9.59866,0.551103,34.8268,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,218,"Success",1.03397,1.79867,2.22174,11.4567,4.11734,4.08688,9.63898,0.534229,34.9777,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,218,"Success",1.0249,1.80301,2.19978,11.2943,4.12272,4.0856,9.6535,0.536732,34.8081,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,218,"Success",1.03594,1.7286,2.19316,11.3514,4.11846,4.08358,9.65232,0.536717,34.792,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,218,"Success",1.02064,1.82321,2.31259,12.6747,4.13635,4.09456,10.7099,0.551731,37.4117,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,218,"Success",1.02763,1.78713,2.27596,11.195,4.12362,4.08595,9.60301,0.531637,34.7169,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,218,"Success",1.02798,1.81394,2.22698,11.2041,4.11139,4.09533,9.64893,0.533118,34.7506,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,219,"Success",1.03028,1.79452,2.22555,11.3986,4.1145,4.09034,9.65578,0.542294,34.9401,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,219,"Success",1.03806,1.80171,2.22084,11.3224,4.12944,4.08413,9.63754,0.528537,34.8516,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,219,"Success",1.03614,1.79278,2.23225,11.3281,4.13008,4.08758,9.65418,0.539342,34.8886,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,219,"Success",1.03955,1.80141,2.17423,11.3226,4.11027,4.1015,9.83968,0.53473,35.0137,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,219,"Success",1.03616,1.80243,2.50324,11.372,4.10963,4.08422,9.59155,0.530457,35.1194,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,219,"Success",1.03292,1.80214,2.22636,11.2006,4.11494,4.08995,9.64054,0.532634,34.7277,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,219,"Success",1.00377,1.80965,2.19609,11.3311,4.11974,4.08422,9.63408,0.531637,34.7987,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,219,"Success",0.962669,1.79478,2.20988,11.3471,4.12582,4.10077,9.73104,0.531776,34.8952,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,219,"Success",1.03608,1.82829,2.22283,11.3198,4.13126,4.08704,9.64602,0.537028,34.8946,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,219,"Success",1.01194,1.76335,2.18036,10.336,4.11741,4.08918,9.53747,0.537668,33.6587,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,220,"Success",1.04353,1.79838,2.21761,11.3594,4.11997,4.08941,9.66848,0.539694,34.925,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,220,"Success",1.0336,1.8015,2.23134,11.3536,4.12506,4.08445,9.61507,0.544768,34.8777,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,220,"Success",1.30681,1.82091,2.18278,11.5793,4.11587,4.08982,9.83059,0.536141,35.5509,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,220,"Success",1.03611,1.82149,2.22281,11.3734,4.11389,4.09597,9.57171,0.536207,34.8609,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,220,"Success",1.03809,1.8009,2.22419,11.2394,4.12202,4.08323,9.64397,0.526901,34.767,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,220,"Success",1.02644,1.7931,2.20202,11.2958,4.1265,4.08298,9.61498,0.535542,34.7638,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,220,"Success",1.03295,1.80378,2.18099,11.4162,4.1224,4.09485,9.62922,0.532435,34.9033,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,220,"Success",1.00596,1.75699,2.14964,10.3514,4.13005,4.08454,9.54467,0.530875,33.6392,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,220,"Success",1.04136,1.79194,2.22202,11.3273,4.11606,4.08998,9.58064,0.539745,34.798,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,220,"Success",0.980181,1.7937,2.24068,11.2635,4.11955,4.09603,9.57274,0.537776,34.6938,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,221,"Success",0.9706,1.7952,2.14256,11.3283,4.12109,4.08253,9.59158,0.532073,34.6532,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,221,"Success",1.02446,1.7896,2.21351,11.2014,4.11514,4.08797,9.58061,0.529777,34.6306,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,221,"Success",1.01214,1.77534,2.15924,11.3228,4.11341,4.07974,9.62112,0.524422,34.6968,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,221,"Success",1.00563,1.77456,2.18764,11.3893,4.12544,4.09222,9.57712,0.526348,34.7646,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,221,"Success",1.02171,1.77402,2.17051,11.2369,4.11939,4.08803,9.70102,0.525557,34.7241,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,221,"Success",0.998479,1.88509,2.15456,11.2654,4.10666,4.08045,9.60851,0.522856,34.7079,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,221,"Success",1.01909,1.77438,2.23758,10.9323,4.11002,4.08666,9.61014,0.517139,34.3722,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,221,"Success",0.997259,1.7529,2.18806,10.5986,4.12179,4.08768,9.54256,0.531154,33.9221,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,221,"Success",1.03443,1.7623,2.2217,11.3438,4.12131,4.08621,9.66288,0.527452,34.8503,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,221,"Success",1.04524,1.76506,2.18377,10.3355,4.11344,4.0785,9.50381,0.527759,33.6391,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,222,"Success",1.02586,1.78994,2.23495,11.528,4.1176,4.08336,9.63699,0.534975,35.039,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,222,"Success",1.18545,1.79068,2.23431,11.3225,4.10861,4.07066,9.61338,0.530938,34.9475,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,222,"Success",1.03004,1.81672,2.15255,11.2172,4.12198,4.0767,9.57546,0.531567,34.609,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,222,"Success",1.0286,1.80898,2.19403,11.2118,4.11654,4.08874,9.65296,0.528305,34.7198,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,222,"Success",1.03152,1.79059,2.21441,11.2217,4.12234,4.08333,9.58656,0.527075,34.6658,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,222,"Success",1.01124,1.75112,2.1481,10.3542,4.11933,4.08515,9.52675,0.537981,33.621,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,222,"Success",0.969441,1.79532,2.22786,11.6374,4.12086,4.09421,9.6479,0.536851,35.1184,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,222,"Success",1.03152,1.7457,2.20067,11.2396,4.12509,4.09232,9.62163,0.537924,34.685,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,222,"Success",1.03483,1.74322,2.20609,11.2817,4.11853,4.08966,9.6584,0.536417,34.7553,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,222,"Success",1.03879,1.80569,2.22321,11.2187,4.12189,4.09408,9.59142,0.53,34.7108,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,223,"Success",0.975235,1.8039,2.22461,11.3553,4.11459,4.08784,9.62003,0.530891,34.8008,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,223,"Success",1.01305,1.75661,2.17894,11.233,4.1201,4.08086,9.53264,0.524401,34.5259,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,223,"Success",1.03258,1.79717,2.23283,11.363,4.11997,4.08214,9.62141,0.541165,34.8791,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,223,"Success",1.03191,1.79217,2.23207,11.2497,4.12771,4.09514,9.59136,0.536062,34.7432,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,223,"Success",1.00647,1.81047,2.21849,11.1984,4.12586,4.09267,9.62778,0.527158,34.6947,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,223,"Success",1.03017,1.80231,2.17041,11.2267,4.12525,4.08442,9.58506,0.529405,34.6436,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,223,"Success",1.03602,1.79701,2.21771,11.4484,4.13386,4.07786,9.63514,0.539438,34.9747,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,223,"Success",1.03194,1.81485,2.22238,11.1869,4.1175,4.0863,9.65782,0.541254,34.7476,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,223,"Success",1.03209,1.8154,2.20128,11.2886,4.12688,4.09498,9.6488,0.532255,34.8277,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,223,"Success",1.02936,1.79988,2.20542,11.2499,4.12166,4.09626,9.6199,0.529947,34.7391,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,224,"Success",0.997092,1.76463,2.18105,10.569,4.12733,4.0727,9.56867,0.529978,33.8953,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,224,"Success",1.03081,1.7324,2.54753,11.4044,4.12051,4.08931,9.61354,0.53374,35.1612,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,224,"Success",1.03082,1.7968,2.17067,11.3865,4.12256,4.09171,9.67754,0.537551,34.9005,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,224,"Success",1.01837,1.79665,2.21246,11.3068,4.13325,4.08368,9.64496,0.53353,34.817,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,224,"Success",1.03152,1.76111,2.20222,11.4632,4.1207,4.08282,9.65264,0.528765,34.9322,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,224,"Success",1.03754,1.81006,2.1677,10.5932,4.11942,4.08931,9.6625,0.52636,34.0936,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,224,"Success",1.03124,1.78989,2.20717,11.3017,4.11456,4.08586,9.69437,0.535028,34.8472,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,224,"Success",1.02656,1.82631,2.23192,11.3276,4.1193,4.09114,9.66134,0.536979,34.908,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,224,"Success",1.0298,1.81568,2.21336,11.1966,4.1119,4.07462,9.6464,0.532011,34.7077,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,224,"Success",0.964971,1.79931,2.20966,11.248,4.12208,4.08618,9.62998,0.535272,34.6835,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,225,"Success",1.03058,1.78611,2.14375,11.4039,4.11328,4.09677,9.6008,0.538953,34.8029,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,225,"Success",1.03438,1.79086,2.2421,11.3048,4.11376,4.08285,9.63475,0.535152,34.8273,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,225,"Success",1.0273,1.79814,2.22848,11.2633,4.11184,4.07597,9.61232,0.538351,34.7441,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,225,"Success",0.972377,1.79677,2.20928,11.2815,4.1161,4.0943,9.62883,0.542372,34.7297,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,225,"Success",1.04182,1.79214,2.16746,11.3989,4.11808,4.07898,9.6009,0.531733,34.8199,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,225,"Success",1.04135,1.79266,2.21038,11.2969,4.13184,4.07846,9.58634,0.656686,34.8846,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,225,"Success",1.03731,1.80276,2.20852,11.24,4.12928,4.0904,9.61738,0.529152,34.7426,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,225,"Success",1.00772,1.7447,2.17631,10.3238,4.13011,4.08589,9.49843,0.538738,33.5911,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,225,"Success",1.00852,1.75766,2.19089,10.5724,4.11651,4.0855,9.56384,0.533943,33.916,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,225,"Success",1.03171,1.80017,2.20541,11.3891,4.11376,4.08173,9.59261,0.531469,34.8327,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,226,"Success",1.03402,1.7971,2.19018,11.4869,4.1176,4.09114,9.58845,0.529447,34.9238,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,226,"Success",1.01658,1.79705,2.20596,11.2859,4.12618,4.08918,9.66448,0.53535,34.8078,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,226,"Success",0.973182,1.79012,2.22637,11.3205,4.11872,4.08714,9.60346,0.534068,34.7429,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,226,"Success",1.11405,1.7273,2.20521,11.2833,4.11706,4.08848,9.62614,0.535378,34.7853,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,226,"Success",1.03994,1.83778,2.22799,11.3542,4.11366,4.09002,9.63923,0.541696,34.9355,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,226,"Success",1.04405,1.79191,2.19652,11.3783,4.12717,4.09984,9.59632,0.540696,34.8695,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,226,"Success",1.03499,1.79381,2.23097,11.3343,4.11846,4.09165,9.60045,0.534265,34.827,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,226,"Success",1.03599,1.79635,2.2056,11.2384,4.12349,4.0896,9.89869,0.536057,35.0135,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,226,"Success",1.02252,1.7921,2.22455,11.323,4.1248,4.08413,9.5944,0.534214,34.7866,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,226,"Success",1.03331,1.78837,2.12922,11.273,4.12294,4.08541,9.77523,0.539456,34.8431,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,227,"Success",1.01457,1.78694,2.13648,10.6804,4.10438,4.08586,9.71885,0.527844,34.1439,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,227,"Success",1.02297,1.78039,2.13291,11.2203,4.11408,4.07373,9.60685,0.517795,34.5554,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,227,"Success",0.942055,1.77015,2.11513,11.2937,4.11405,4.07648,9.60659,0.526807,34.5298,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,227,"Success",1.00434,1.79934,2.10602,11.3976,4.11683,4.07536,9.61606,0.541532,34.7461,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,227,"Success",0.967051,1.80048,2.1586,11.2615,4.10934,4.08589,9.77651,0.534376,34.783,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,227,"Success",1.0453,1.79405,2.20353,11.253,4.11354,4.08954,9.63638,0.528124,34.7512,67108872,0,0
