"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1504096863,"CurrentTimeLocal","Wed Aug 30 14:41:03 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,158,"Success",0,0,0,0,0,0,0,0,4.68627,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,158,"Success",0,0,0,0,0,0,0,0,4.58011,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,158,"Success",0,0,0,0,0,0,0,0,4.72404,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,158,"Success",0,0,0,0,0,0,0,0,4.74007,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,159,"Success",0,0,0,0,0,0,0,0,4.8575,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,159,"Success",0,0,0,0,0,0,0,0,4.75509,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,159,"Success",0,0,0,0,0,0,0,0,4.74468,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,159,"Success",0,0,0,0,0,0,0,0,4.75888,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,159,"Success",0,0,0,0,0,0,0,0,4.79098,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,159,"Success",0,0,0,0,0,0,0,0,4.71816,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,159,"Success",0,0,0,0,0,0,0,0,4.73854,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,159,"Success",0,0,0,0,0,0,0,0,4.70351,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,159,"Success",0,0,0,0,0,0,0,0,4.75598,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,159,"Success",0,0,0,0,0,0,0,0,4.75818,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,160,"Success",0,0,0,0,0,0,0,0,4.78144,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,160,"Success",0,0,0,0,0,0,0,0,4.71683,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,160,"Success",0,0,0,0,0,0,0,0,4.75578,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,160,"Success",0,0,0,0,0,0,0,0,4.88134,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,160,"Success",0,0,0,0,0,0,0,0,4.86078,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,160,"Success",0,0,0,0,0,0,0,0,4.77881,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,160,"Success",0,0,0,0,0,0,0,0,4.67525,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,160,"Success",0,0,0,0,0,0,0,0,4.76124,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,160,"Success",0,0,0,0,0,0,0,0,4.69539,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,160,"Success",0,0,0,0,0,0,0,0,4.77802,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,161,"Success",0,0,0,0,0,0,0,0,5.02567,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,161,"Success",0,0,0,0,0,0,0,0,4.77269,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,161,"Success",0,0,0,0,0,0,0,0,4.76919,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,161,"Success",0,0,0,0,0,0,0,0,4.73484,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,161,"Success",0,0,0,0,0,0,0,0,4.71927,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,161,"Success",0,0,0,0,0,0,0,0,4.68911,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,161,"Success",0,0,0,0,0,0,0,0,4.74041,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,161,"Success",0,0,0,0,0,0,0,0,4.74161,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,161,"Success",0,0,0,0,0,0,0,0,4.69309,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,161,"Success",0,0,0,0,0,0,0,0,4.93657,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,162,"Success",0,0,0,0,0,0,0,0,4.765,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,162,"Success",0,0,0,0,0,0,0,0,4.76854,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,162,"Success",0,0,0,0,0,0,0,0,4.75521,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,162,"Success",0,0,0,0,0,0,0,0,4.79904,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,162,"Success",0,0,0,0,0,0,0,0,4.70101,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,162,"Success",0,0,0,0,0,0,0,0,4.77151,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,162,"Success",0,0,0,0,0,0,0,0,4.75953,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,162,"Success",0,0,0,0,0,0,0,0,4.75199,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,162,"Success",0,0,0,0,0,0,0,0,4.78527,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,162,"Success",0,0,0,0,0,0,0,0,4.76261,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,163,"Success",0,0,0,0,0,0,0,0,4.69109,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,163,"Success",0,0,0,0,0,0,0,0,4.76876,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,163,"Success",0,0,0,0,0,0,0,0,4.78998,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,163,"Success",0,0,0,0,0,0,0,0,4.73563,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,163,"Success",0,0,0,0,0,0,0,0,4.77732,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,163,"Success",0,0,0,0,0,0,0,0,4.82368,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,163,"Success",0,0,0,0,0,0,0,0,4.88213,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,163,"Success",0,0,0,0,0,0,0,0,4.76655,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,163,"Success",0,0,0,0,0,0,0,0,4.69533,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,163,"Success",0,0,0,0,0,0,0,0,4.72897,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,164,"Success",0,0,0,0,0,0,0,0,4.737,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,164,"Success",0,0,0,0,0,0,0,0,4.79969,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,164,"Success",0,0,0,0,0,0,0,0,4.74635,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,164,"Success",0,0,0,0,0,0,0,0,4.71427,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,164,"Success",0,0,0,0,0,0,0,0,4.98809,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,164,"Success",0,0,0,0,0,0,0,0,4.7546,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,164,"Success",0,0,0,0,0,0,0,0,4.7724,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,164,"Success",0,0,0,0,0,0,0,0,4.71926,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,164,"Success",0,0,0,0,0,0,0,0,4.77875,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,164,"Success",0,0,0,0,0,0,0,0,4.72161,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,165,"Success",0,0,0,0,0,0,0,0,4.74086,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,165,"Success",0,0,0,0,0,0,0,0,4.92622,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,165,"Success",0,0,0,0,0,0,0,0,4.76934,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,165,"Success",0,0,0,0,0,0,0,0,4.69978,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,165,"Success",0,0,0,0,0,0,0,0,4.73344,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,165,"Success",0,0,0,0,0,0,0,0,4.7911,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,165,"Success",0,0,0,0,0,0,0,0,4.78146,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,165,"Success",0,0,0,0,0,0,0,0,4.84117,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,165,"Success",0,0,0,0,0,0,0,0,4.71627,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,165,"Success",0,0,0,0,0,0,0,0,4.75833,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,166,"Success",0,0,0,0,0,0,0,0,4.74365,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,166,"Success",0,0,0,0,0,0,0,0,4.76785,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,166,"Success",0,0,0,0,0,0,0,0,4.72894,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,166,"Success",0,0,0,0,0,0,0,0,4.74334,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,166,"Success",0,0,0,0,0,0,0,0,4.67817,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,166,"Success",0,0,0,0,0,0,0,0,4.74076,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,166,"Success",0,0,0,0,0,0,0,0,4.69508,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,166,"Success",0,0,0,0,0,0,0,0,4.72316,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,166,"Success",0,0,0,0,0,0,0,0,4.73933,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,166,"Success",0,0,0,0,0,0,0,0,4.79952,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,167,"Success",0,0,0,0,0,0,0,0,4.7855,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,167,"Success",0,0,0,0,0,0,0,0,4.78221,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,167,"Success",0,0,0,0,0,0,0,0,4.77952,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,167,"Success",0,0,0,0,0,0,0,0,4.76893,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,167,"Success",0,0,0,0,0,0,0,0,4.74885,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,167,"Success",0,0,0,0,0,0,0,0,4.76853,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,167,"Success",0,0,0,0,0,0,0,0,4.96679,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,167,"Success",0,0,0,0,0,0,0,0,4.80328,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,167,"Success",0,0,0,0,0,0,0,0,4.73911,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,167,"Success",0,0,0,0,0,0,0,0,4.78049,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,168,"Success",0,0,0,0,0,0,0,0,4.72752,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,168,"Success",0,0,0,0,0,0,0,0,4.76696,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,168,"Success",0,0,0,0,0,0,0,0,4.93139,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,168,"Success",0,0,0,0,0,0,0,0,4.76951,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,168,"Success",0,0,0,0,0,0,0,0,4.72935,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,168,"Success",0,0,0,0,0,0,0,0,4.9528,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,168,"Success",0,0,0,0,0,0,0,0,4.76763,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,168,"Success",0,0,0,0,0,0,0,0,4.70615,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,168,"Success",0,0,0,0,0,0,0,0,4.66599,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,168,"Success",0,0,0,0,0,0,0,0,4.60912,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,169,"Success",0,0,0,0,0,0,0,0,4.69258,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,169,"Success",0,0,0,0,0,0,0,0,4.73013,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,169,"Success",0,0,0,0,0,0,0,0,4.77302,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,169,"Success",0,0,0,0,0,0,0,0,4.77189,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,169,"Success",0,0,0,0,0,0,0,0,4.81427,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,169,"Success",0,0,0,0,0,0,0,0,4.71454,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,169,"Success",0,0,0,0,0,0,0,0,4.77384,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,169,"Success",0,0,0,0,0,0,0,0,4.7017,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,169,"Success",0,0,0,0,0,0,0,0,4.72088,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,169,"Success",0,0,0,0,0,0,0,0,4.67476,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,170,"Success",0,0,0,0,0,0,0,0,4.77322,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,170,"Success",0,0,0,0,0,0,0,0,4.75574,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,170,"Success",0,0,0,0,0,0,0,0,4.8896,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,170,"Success",0,0,0,0,0,0,0,0,4.82206,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,170,"Success",0,0,0,0,0,0,0,0,4.77353,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,170,"Success",0,0,0,0,0,0,0,0,4.73717,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,170,"Success",0,0,0,0,0,0,0,0,4.7474,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,170,"Success",0,0,0,0,0,0,0,0,4.75662,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,170,"Success",0,0,0,0,0,0,0,0,4.70457,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,170,"Success",0,0,0,0,0,0,0,0,4.55811,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,171,"Success",0,0,0,0,0,0,0,0,4.65604,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,171,"Success",0,0,0,0,0,0,0,0,4.7853,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,171,"Success",0,0,0,0,0,0,0,0,4.74477,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,171,"Success",0,0,0,0,0,0,0,0,4.73144,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,171,"Success",0,0,0,0,0,0,0,0,4.77032,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,171,"Success",0,0,0,0,0,0,0,0,4.73618,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,171,"Success",0,0,0,0,0,0,0,0,4.66074,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,171,"Success",0,0,0,0,0,0,0,0,4.72459,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,171,"Success",0,0,0,0,0,0,0,0,4.89098,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,171,"Success",0,0,0,0,0,0,0,0,4.75382,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,172,"Success",0,0,0,0,0,0,0,0,4.75535,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,172,"Success",0,0,0,0,0,0,0,0,4.77221,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,172,"Success",0,0,0,0,0,0,0,0,4.72831,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,172,"Success",0,0,0,0,0,0,0,0,4.88358,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,172,"Success",0,0,0,0,0,0,0,0,4.74056,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,172,"Success",0,0,0,0,0,0,0,0,4.76282,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,172,"Success",0,0,0,0,0,0,0,0,4.77634,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,172,"Success",0,0,0,0,0,0,0,0,4.81147,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,172,"Success",0,0,0,0,0,0,0,0,4.78709,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,172,"Success",0,0,0,0,0,0,0,0,4.73642,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,173,"Success",0,0,0,0,0,0,0,0,4.76776,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,173,"Success",0,0,0,0,0,0,0,0,4.7825,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,173,"Success",0,0,0,0,0,0,0,0,4.7657,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,173,"Success",0,0,0,0,0,0,0,0,4.81571,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,173,"Success",0,0,0,0,0,0,0,0,4.7931,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,173,"Success",0,0,0,0,0,0,0,0,4.88464,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,173,"Success",0,0,0,0,0,0,0,0,4.767,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,173,"Success",0,0,0,0,0,0,0,0,4.90577,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,173,"Success",0,0,0,0,0,0,0,0,4.71621,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,173,"Success",0,0,0,0,0,0,0,0,4.60553,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,174,"Success",0,0,0,0,0,0,0,0,4.78076,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,174,"Success",0,0,0,0,0,0,0,0,4.78977,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,174,"Success",0,0,0,0,0,0,0,0,4.65611,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,174,"Success",0,0,0,0,0,0,0,0,4.63328,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,174,"Success",0,0,0,0,0,0,0,0,4.64261,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,174,"Success",0,0,0,0,0,0,0,0,4.78827,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,174,"Success",0,0,0,0,0,0,0,0,4.74253,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,174,"Success",0,0,0,0,0,0,0,0,4.78931,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,174,"Success",0,0,0,0,0,0,0,0,4.77755,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,174,"Success",0,0,0,0,0,0,0,0,4.87523,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,175,"Success",0,0,0,0,0,0,0,0,4.75187,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,175,"Success",0,0,0,0,0,0,0,0,4.95285,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,175,"Success",0,0,0,0,0,0,0,0,4.7158,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,175,"Success",0,0,0,0,0,0,0,0,4.7525,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,175,"Success",0,0,0,0,0,0,0,0,4.71603,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,175,"Success",0,0,0,0,0,0,0,0,4.70372,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,175,"Success",0,0,0,0,0,0,0,0,4.89904,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,175,"Success",0,0,0,0,0,0,0,0,4.74803,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,175,"Success",0,0,0,0,0,0,0,0,4.75515,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,175,"Success",0,0,0,0,0,0,0,0,4.77196,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,176,"Success",0,0,0,0,0,0,0,0,4.76269,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,176,"Success",0,0,0,0,0,0,0,0,4.76987,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,176,"Success",0,0,0,0,0,0,0,0,4.77353,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,176,"Success",0,0,0,0,0,0,0,0,4.77506,4104,0,0
