"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1504095792,"CurrentTimeLocal","Wed Aug 30 14:23:12 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,209,"Success",0,0,0,0,0,0,0,0,34.7966,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,209,"Success",0,0,0,0,0,0,0,0,34.843,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,209,"Success",0,0,0,0,0,0,0,0,34.4915,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,209,"Success",0,0,0,0,0,0,0,0,34.4638,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,209,"Success",0,0,0,0,0,0,0,0,34.4351,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,209,"Success",0,0,0,0,0,0,0,0,34.9232,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,209,"Success",0,0,0,0,0,0,0,0,34.4634,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,209,"Success",0,0,0,0,0,0,0,0,34.4808,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,209,"Success",0,0,0,0,0,0,0,0,34.5101,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,209,"Success",0,0,0,0,0,0,0,0,34.5006,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,210,"Success",0,0,0,0,0,0,0,0,34.9647,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,210,"Success",0,0,0,0,0,0,0,0,34.5268,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,210,"Success",0,0,0,0,0,0,0,0,35.086,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,210,"Success",0,0,0,0,0,0,0,0,34.4451,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,210,"Success",0,0,0,0,0,0,0,0,34.5468,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,210,"Success",0,0,0,0,0,0,0,0,34.6897,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,210,"Success",0,0,0,0,0,0,0,0,34.5286,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,210,"Success",0,0,0,0,0,0,0,0,34.4754,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,210,"Success",0,0,0,0,0,0,0,0,34.4776,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,210,"Success",0,0,0,0,0,0,0,0,34.4442,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,211,"Success",0,0,0,0,0,0,0,0,34.4225,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,211,"Success",0,0,0,0,0,0,0,0,34.6516,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,211,"Success",0,0,0,0,0,0,0,0,34.5023,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,211,"Success",0,0,0,0,0,0,0,0,34.7608,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,211,"Success",0,0,0,0,0,0,0,0,34.6914,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,211,"Success",0,0,0,0,0,0,0,0,34.4684,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,211,"Success",0,0,0,0,0,0,0,0,34.6841,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,211,"Success",0,0,0,0,0,0,0,0,34.4898,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,211,"Success",0,0,0,0,0,0,0,0,34.4063,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,211,"Success",0,0,0,0,0,0,0,0,34.3385,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,212,"Success",0,0,0,0,0,0,0,0,34.5222,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,212,"Success",0,0,0,0,0,0,0,0,34.8764,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,212,"Success",0,0,0,0,0,0,0,0,34.527,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,212,"Success",0,0,0,0,0,0,0,0,34.538,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,212,"Success",0,0,0,0,0,0,0,0,34.8631,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,212,"Success",0,0,0,0,0,0,0,0,34.8818,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,212,"Success",0,0,0,0,0,0,0,0,35.2923,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,212,"Success",0,0,0,0,0,0,0,0,34.5364,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,212,"Success",0,0,0,0,0,0,0,0,34.5206,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,212,"Success",0,0,0,0,0,0,0,0,35.0307,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,213,"Success",0,0,0,0,0,0,0,0,34.54,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,213,"Success",0,0,0,0,0,0,0,0,34.8921,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,213,"Success",0,0,0,0,0,0,0,0,34.7063,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,213,"Success",0,0,0,0,0,0,0,0,34.5207,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,213,"Success",0,0,0,0,0,0,0,0,34.9912,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,213,"Success",0,0,0,0,0,0,0,0,33.9948,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,213,"Success",0,0,0,0,0,0,0,0,34.5059,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,213,"Success",0,0,0,0,0,0,0,0,34.4934,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,213,"Success",0,0,0,0,0,0,0,0,37.808,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,213,"Success",0,0,0,0,0,0,0,0,37.5211,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,214,"Success",0,0,0,0,0,0,0,0,34.8885,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,214,"Success",0,0,0,0,0,0,0,0,34.5469,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,214,"Success",0,0,0,0,0,0,0,0,34.8983,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,214,"Success",0,0,0,0,0,0,0,0,33.5667,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,214,"Success",0,0,0,0,0,0,0,0,34.5561,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,214,"Success",0,0,0,0,0,0,0,0,33.9638,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,214,"Success",0,0,0,0,0,0,0,0,34.5286,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,214,"Success",0,0,0,0,0,0,0,0,34.4468,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,214,"Success",0,0,0,0,0,0,0,0,34.6136,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,214,"Success",0,0,0,0,0,0,0,0,34.6523,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,215,"Success",0,0,0,0,0,0,0,0,34.5348,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,215,"Success",0,0,0,0,0,0,0,0,34.4642,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,215,"Success",0,0,0,0,0,0,0,0,34.5026,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,215,"Success",0,0,0,0,0,0,0,0,34.4804,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,215,"Success",0,0,0,0,0,0,0,0,34.6202,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,215,"Success",0,0,0,0,0,0,0,0,34.4946,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,215,"Success",0,0,0,0,0,0,0,0,34.8017,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,215,"Success",0,0,0,0,0,0,0,0,34.4909,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,215,"Success",0,0,0,0,0,0,0,0,34.4498,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,215,"Success",0,0,0,0,0,0,0,0,33.4149,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,216,"Success",0,0,0,0,0,0,0,0,34.6579,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,216,"Success",0,0,0,0,0,0,0,0,34.5162,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,216,"Success",0,0,0,0,0,0,0,0,34.5703,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,216,"Success",0,0,0,0,0,0,0,0,34.2835,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,216,"Success",0,0,0,0,0,0,0,0,34.5219,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,216,"Success",0,0,0,0,0,0,0,0,34.46,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,216,"Success",0,0,0,0,0,0,0,0,34.3029,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,216,"Success",0,0,0,0,0,0,0,0,34.5472,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,216,"Success",0,0,0,0,0,0,0,0,34.5294,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,216,"Success",0,0,0,0,0,0,0,0,34.4983,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,217,"Success",0,0,0,0,0,0,0,0,34.4533,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,217,"Success",0,0,0,0,0,0,0,0,34.5339,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,217,"Success",0,0,0,0,0,0,0,0,34.6106,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,217,"Success",0,0,0,0,0,0,0,0,34.511,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,217,"Success",0,0,0,0,0,0,0,0,34.959,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,217,"Success",0,0,0,0,0,0,0,0,34.8515,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,217,"Success",0,0,0,0,0,0,0,0,34.3453,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,217,"Success",0,0,0,0,0,0,0,0,34.4072,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,217,"Success",0,0,0,0,0,0,0,0,35.0426,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,217,"Success",0,0,0,0,0,0,0,0,34.4784,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,218,"Success",0,0,0,0,0,0,0,0,34.557,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,218,"Success",0,0,0,0,0,0,0,0,34.5019,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,218,"Success",0,0,0,0,0,0,0,0,34.4522,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,218,"Success",0,0,0,0,0,0,0,0,34.5075,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,218,"Success",0,0,0,0,0,0,0,0,34.7748,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,218,"Success",0,0,0,0,0,0,0,0,34.4441,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,218,"Success",0,0,0,0,0,0,0,0,33.8896,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,218,"Success",0,0,0,0,0,0,0,0,34.7403,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,218,"Success",0,0,0,0,0,0,0,0,34.5344,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,218,"Success",0,0,0,0,0,0,0,0,34.4949,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,219,"Success",0,0,0,0,0,0,0,0,34.7827,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,219,"Success",0,0,0,0,0,0,0,0,34.891,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,219,"Success",0,0,0,0,0,0,0,0,34.8014,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,219,"Success",0,0,0,0,0,0,0,0,34.4503,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,219,"Success",0,0,0,0,0,0,0,0,34.5379,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,219,"Success",0,0,0,0,0,0,0,0,34.5126,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,219,"Success",0,0,0,0,0,0,0,0,34.6238,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,219,"Success",0,0,0,0,0,0,0,0,34.5411,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,219,"Success",0,0,0,0,0,0,0,0,34.8352,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,219,"Success",0,0,0,0,0,0,0,0,34.7125,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,220,"Success",0,0,0,0,0,0,0,0,34.7474,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,220,"Success",0,0,0,0,0,0,0,0,34.4479,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,220,"Success",0,0,0,0,0,0,0,0,34.6862,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,220,"Success",0,0,0,0,0,0,0,0,33.9747,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,220,"Success",0,0,0,0,0,0,0,0,34.5268,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,220,"Success",0,0,0,0,0,0,0,0,34.5453,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,220,"Success",0,0,0,0,0,0,0,0,34.6009,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,220,"Success",0,0,0,0,0,0,0,0,34.5209,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,220,"Success",0,0,0,0,0,0,0,0,34.5268,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,220,"Success",0,0,0,0,0,0,0,0,34.8205,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,221,"Success",0,0,0,0,0,0,0,0,34.4532,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,221,"Success",0,0,0,0,0,0,0,0,34.527,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,221,"Success",0,0,0,0,0,0,0,0,34.6662,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,221,"Success",0,0,0,0,0,0,0,0,34.4671,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,221,"Success",0,0,0,0,0,0,0,0,34.6093,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,221,"Success",0,0,0,0,0,0,0,0,34.4743,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,221,"Success",0,0,0,0,0,0,0,0,34.4537,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,221,"Success",0,0,0,0,0,0,0,0,34.4419,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,221,"Success",0,0,0,0,0,0,0,0,34.9577,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,221,"Success",0,0,0,0,0,0,0,0,34.3776,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,222,"Success",0,0,0,0,0,0,0,0,34.6606,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,222,"Success",0,0,0,0,0,0,0,0,33.4551,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,222,"Success",0,0,0,0,0,0,0,0,34.9101,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,222,"Success",0,0,0,0,0,0,0,0,34.8515,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,222,"Success",0,0,0,0,0,0,0,0,33.6341,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,222,"Success",0,0,0,0,0,0,0,0,34.4321,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,222,"Success",0,0,0,0,0,0,0,0,35.0852,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,222,"Success",0,0,0,0,0,0,0,0,34.8284,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,222,"Success",0,0,0,0,0,0,0,0,34.5228,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,222,"Success",0,0,0,0,0,0,0,0,34.5464,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,223,"Success",0,0,0,0,0,0,0,0,34.4719,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,223,"Success",0,0,0,0,0,0,0,0,34.5447,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,223,"Success",0,0,0,0,0,0,0,0,34.8298,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,223,"Success",0,0,0,0,0,0,0,0,34.8129,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,223,"Success",0,0,0,0,0,0,0,0,34.8647,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,223,"Success",0,0,0,0,0,0,0,0,34.7605,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,223,"Success",0,0,0,0,0,0,0,0,34.0425,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,223,"Success",0,0,0,0,0,0,0,0,34.4828,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,223,"Success",0,0,0,0,0,0,0,0,34.7028,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,223,"Success",0,0,0,0,0,0,0,0,34.7529,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,224,"Success",0,0,0,0,0,0,0,0,34.52,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,224,"Success",0,0,0,0,0,0,0,0,34.6102,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,224,"Success",0,0,0,0,0,0,0,0,34.8496,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,224,"Success",0,0,0,0,0,0,0,0,34.4951,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,224,"Success",0,0,0,0,0,0,0,0,34.9851,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,224,"Success",0,0,0,0,0,0,0,0,34.4991,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,224,"Success",0,0,0,0,0,0,0,0,34.8077,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,224,"Success",0,0,0,0,0,0,0,0,34.902,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,224,"Success",0,0,0,0,0,0,0,0,34.6588,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,224,"Success",0,0,0,0,0,0,0,0,34.5361,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,225,"Success",0,0,0,0,0,0,0,0,34.5054,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,225,"Success",0,0,0,0,0,0,0,0,34.8616,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,225,"Success",0,0,0,0,0,0,0,0,34.5409,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,225,"Success",0,0,0,0,0,0,0,0,34.8597,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,225,"Success",0,0,0,0,0,0,0,0,34.8558,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,225,"Success",0,0,0,0,0,0,0,0,34.5406,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,225,"Success",0,0,0,0,0,0,0,0,34.5829,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,225,"Success",0,0,0,0,0,0,0,0,33.8917,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,225,"Success",0,0,0,0,0,0,0,0,34.5373,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,225,"Success",0,0,0,0,0,0,0,0,37.9237,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,226,"Success",0,0,0,0,0,0,0,0,34.5356,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,226,"Success",0,0,0,0,0,0,0,0,34.1894,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,226,"Success",0,0,0,0,0,0,0,0,34.4181,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,226,"Success",0,0,0,0,0,0,0,0,34.7422,67108872,0,0
