; "Tesla K80", "CC", 3.7, "PCI Bus ID", 4, "PCI Device ID", 0, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "HostMemory [MiB]", 64323, "ECC enabled", 1, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1504094671,"CurrentTimeLocal","Wed Aug 30 14:04:31 2017","Hostname","taurusi2097","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 79.4927
; "Time_ContextDestroy [ms]", 254.429285
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,198,"Success",0.792814,1.560047,1.818537,0.022336000577,0.055808000267,0.0532479994,0.034784000367,0.479751,4.891946,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,198,"Success",0.726296,1.574824,1.919872,0.017216000706,0.057344000787,0.055711999536,0.027807999402,0.462913,4.916081,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,198,"Success",0.79014,1.571825,1.846205,0.016831999645,0.058975998312,0.052864000201,0.027488000691,0.474905,4.915869,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,198,"Success",0.791358,1.562319,1.825563,0.015424000099,0.05680000037,0.053759999573,0.026720000431,0.469965,4.877815,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,198,"Success",0.780866,1.575758,1.836759,0.015936000273,0.057920001447,0.053824000061,0.027839999646,0.469517,4.897014,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,199,"Warmup",0.789846,1.584585,1.818427,0.017311999574,0.05702399835,0.053952001035,0.027327999473,0.464503,4.887537,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,199,"Warmup",0.792696,1.567545,1.838268,0.017440000549,0.059296000749,0.05430399999,0.027488000691,0.646683,5.07888,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,199,"Success",0.744893,1.514288,1.779852,0.016160000116,0.058368001133,0.061119999737,0.027839999646,0.467893,4.748593,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,199,"Success",0.74571,1.535056,1.758502,0.015936000273,0.058400001377,0.053888000548,0.027232000604,0.463285,4.733581,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,199,"Success",0.786754,1.566357,1.849392,0.015296000056,0.05855999887,0.054719999433,0.027744000778,0.465775,4.900373,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,199,"Success",0.803197,1.596241,1.851547,0.017023999244,0.058848001063,0.053536001593,0.026655999944,0.484923,4.965966,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,199,"Success",0.866351,1.574018,1.811402,0.016992000863,0.056768000126,0.061439998448,0.02739199996,0.463481,4.95044,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,199,"Success",0.717442,1.589672,1.831095,0.017472000793,0.057824000716,0.054912000895,0.027904000133,0.467363,4.840395,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,199,"Success",0.788946,1.568442,1.77306,0.016031999141,0.059007998556,0.054143998772,0.039135999978,0.461051,4.835235,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,199,"Success",0.791242,1.558505,1.777489,0.015391999856,0.05785600096,0.053215999156,0.02739199996,0.46688,4.823635,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,199,"Success",0.801511,1.567337,1.819306,0.015776000917,0.057567998767,0.054655998945,0.027775999159,0.483258,4.911306,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,199,"Success",0.795015,1.580057,1.845736,0.017632000148,0.056992001832,0.052512001246,0.027168000117,0.463519,4.913541,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,200,"Warmup",0.786782,1.54933,1.754092,0.015839999542,0.058880001307,0.053408000618,0.027264000848,0.465967,4.788457,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,200,"Warmup",0.794121,1.571133,1.834042,0.016607999802,0.058848001063,0.054143998772,0.027232000604,0.472398,4.905054,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,200,"Success",0.793779,1.573114,1.747465,0.016928000376,0.06435199827,0.054432000965,0.027807999402,0.470981,4.827403,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,200,"Success",0.796851,1.566151,1.820838,0.015839999542,0.057151999325,0.052703998983,0.027551999316,0.592294,5.005862,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,200,"Success",0.789728,1.581512,1.83226,0.017311999574,0.059328000993,0.054111998528,0.027456000447,0.477264,4.914585,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,200,"Success",0.89293,1.573405,1.813417,0.017087999731,0.06211199984,0.052896000445,0.027424000204,0.472626,4.989161,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,200,"Success",0.751412,1.575488,1.836408,0.016960000619,0.057535998523,0.054432000965,0.02739199996,0.466611,4.862394,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,200,"Success",0.791958,1.593601,1.830506,0.016192000359,0.057599999011,0.053984001279,0.027712000534,0.479634,4.928983,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,200,"Success",0.794752,1.572475,1.827596,0.015680000186,0.058400001377,0.052703998983,0.027071999386,0.472482,4.896147,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,200,"Success",0.789777,1.58056,1.824333,0.030815999955,0.06716799736,0.054079998285,0.027648000047,0.467903,4.922228,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,200,"Success",0.794824,1.575826,1.830398,0.015839999542,0.058527998626,0.055039998144,0.027424000204,0.469035,4.902287,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,200,"Success",0.784728,1.539295,1.825274,0.015552000143,0.057408001274,0.052576001734,0.027008000761,0.471765,4.848321,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,201,"Warmup",0.898342,1.559471,1.758277,0.016351999715,0.06646399945,0.053631998599,0.027648000047,0.484457,4.941896,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,201,"Warmup",0.753816,1.57529,1.82455,0.017055999488,0.059007998556,0.052671998739,0.027359999716,0.480679,4.866731,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,201,"Success",0.7859,1.572686,1.81791,0.015552000143,0.057248000056,0.053311999887,0.027039999142,0.461985,4.867589,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,201,"Success",0.807545,1.570018,1.835017,0.015968000516,0.058143999428,0.053344000131,0.026847999543,0.477319,4.921128,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,201,"Success",0.757045,1.56796,1.864923,0.016416000202,0.058591999114,0.053568001837,0.027359999716,0.468947,4.891076,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,201,"Success",0.784431,1.565957,1.812737,0.015807999298,0.05750399828,0.053504001349,0.026976000518,0.463277,4.866285,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,201,"Success",0.793687,1.579757,1.824797,0.015456000343,0.057888001204,0.054655998945,0.027008000761,0.467147,4.897442,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,201,"Success",0.795161,1.57653,1.847697,0.016767999157,0.057215999812,0.051647998393,0.028480000794,0.472179,4.922623,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,201,"Success",0.792797,1.564552,1.816475,0.017376000062,0.060288000852,0.053344000131,0.02585599944,0.469279,4.878663,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,201,"Success",0.734729,1.537881,1.979157,0.01571200043,0.058463998139,0.05372799933,0.027519999072,0.468819,4.952906,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,201,"Success",0.788406,1.575106,1.74669,0.015968000516,0.074175998569,0.053824000061,0.027071999386,0.46976,4.826528,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,201,"Success",0.794527,1.559173,1.75689,0.015487999655,0.057824000716,0.05254400149,0.027200000361,0.476202,4.815569,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,202,"Warmup",0.796351,1.577534,1.829469,0.022719999775,0.060511998832,0.055392000824,0.028192000464,0.472797,4.919324,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,202,"Warmup",0.812609,1.58168,1.821183,0.015936000273,0.057567998767,0.053056001663,0.027264000848,0.460731,4.906005,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,202,"Success",0.78651,1.558679,1.864463,0.015936000273,0.058527998626,0.056063998491,0.028063999489,0.478662,4.923608,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,202,"Success",0.796303,1.570426,1.837941,0.017408000305,0.057824000716,0.054048001766,0.027648000047,0.47651,4.915262,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,202,"Success",0.774447,1.530615,1.749412,0.017376000062,0.05807999894,0.052607998252,0.033663999289,0.464521,4.756084,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,202,"Success",0.785342,1.592407,1.811266,0.015647999942,0.060159999877,0.053695999086,0.027904000133,0.477391,4.899284,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,202,"Success",0.796264,1.598554,1.839576,0.015968000516,0.059135999531,0.067327998579,0.027135999873,0.475116,4.955062,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,202,"Success",0.882706,1.578335,1.815924,0.016960000619,0.057727999985,0.052639998496,0.027551999316,0.461443,4.968512,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,202,"Success",0.787188,1.575986,1.927193,0.016095999628,0.058623999357,0.054111998528,0.027519999072,0.478482,5.002207,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,202,"Success",0.796463,1.569602,1.830734,0.01571200043,0.058463998139,0.054559998214,0.027712000534,0.477024,4.90759,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,202,"Success",0.775769,1.565159,1.844396,0.017952000722,0.056480001658,0.053952001035,0.027295999229,0.462075,4.874804,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,202,"Success",0.78494,1.602925,1.82239,0.016351999715,0.056255999953,0.055008001626,0.027775999159,0.473759,4.915229,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,203,"Warmup",0.799314,1.580279,1.854456,0.016160000116,0.06057599932,0.054016001523,0.027200000361,0.472798,4.943715,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,203,"Warmup",0.789476,1.566765,1.822664,0.015552000143,0.05807999894,0.05302400142,0.026847999543,0.466537,4.877089,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,203,"Success",0.800222,1.576811,1.830692,0.015936000273,0.05807999894,0.055520001799,0.027359999716,0.465217,4.905526,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,203,"Success",0.798822,1.592929,1.909562,0.016896000132,0.057087998837,0.054591998458,0.026879999787,0.477838,5.009305,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,203,"Success",0.791034,1.567643,1.929898,0.02256000042,0.058272000402,0.053599998355,0.027519999072,0.465601,4.990227,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,203,"Success",0.78454,1.582623,1.829587,0.015839999542,0.058687999845,0.053472001106,0.027839999646,0.470149,4.900567,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,203,"Success",0.806808,1.569651,1.821849,0.016383999959,0.056191999465,0.053151998669,0.027008000761,0.471839,4.897643,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,203,"Success",0.754564,1.529611,1.782338,0.015391999856,0.056480001658,0.053376000375,0.02691200003,0.477245,4.771412,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,203,"Success",0.79179,1.514757,1.79736,0.01571200043,0.058495998383,0.053599998355,0.027264000848,0.470369,4.820302,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,203,"Success",0.802439,1.572289,1.813632,0.016063999385,0.057888001204,0.052896000445,0.02691200003,0.459845,4.877148,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,203,"Success",0.785202,1.593595,1.830703,0.015871999785,0.057440001518,0.055103998631,0.026272000745,0.473277,4.913233,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,203,"Success",0.794683,1.565218,1.84817,0.015839999542,0.056992001832,0.050847999752,0.027295999229,0.472205,4.909462,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,204,"Warmup",0.794413,1.584628,1.767391,0.018624000251,0.059487998486,0.053056001663,0.028319999576,0.467615,4.845556,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,204,"Warmup",0.885657,1.58436,1.827914,0.016160000116,0.059007998556,0.054400000721,0.027488000691,0.467061,5.000677,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,204,"Success",0.796671,1.570772,1.774046,0.016127999872,0.057599999011,0.055424001068,0.027424000204,0.490622,4.867216,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,204,"Success",0.792493,1.562008,1.816724,0.016640000045,0.05750399828,0.052384000272,0.025056000799,0.471129,4.875259,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,204,"Success",0.813689,1.581475,1.832224,0.015871999785,0.059551998973,0.055392000824,0.027295999229,0.468455,4.929286,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,204,"Success",0.788738,1.577033,1.832814,0.017055999488,0.058784000576,0.052960000932,0.027295999229,0.464371,4.894251,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,204,"Success",0.791075,1.568059,1.819118,0.015456000343,0.056511998177,0.053408000618,0.027008000761,0.472062,4.880434,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,204,"Success",0.794567,1.568277,1.825266,0.017152000219,0.068704001606,0.054175999016,0.034015998244,0.466397,4.907591,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,204,"Success",0.731947,1.55367,1.811258,0.015424000099,0.057727999985,0.054336000234,0.027583999559,0.473149,4.80081,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,204,"Success",0.78389,1.571473,1.844485,0.016031999141,0.058463998139,0.053631998599,0.027775999159,0.469587,4.902141,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,204,"Success",0.801768,1.571435,1.936491,0.016063999385,0.058687999845,0.054559998214,0.027583999559,0.483908,5.027067,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,204,"Success",0.769029,1.57434,1.824122,0.017087999731,0.056992001832,0.052928000689,0.027168000117,0.466331,4.864624,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,205,"Warmup",0.788082,1.55692,1.83116,0.016031999141,0.07119999826,0.054336000234,0.027744000778,0.469653,4.891085,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,205,"Warmup",0.794594,1.532493,1.835656,0.017472000793,0.059103999287,0.053791999817,0.027071999386,0.479954,4.875921,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,205,"Success",0.755498,1.530432,1.764496,0.015680000186,0.055615998805,0.054239999503,0.027071999386,0.473078,4.754184,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,205,"Success",0.795604,1.586856,1.840101,0.016127999872,0.058207999915,0.054368000478,0.0266239997,0.477323,4.930644,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,205,"Success",0.794421,1.591876,1.845166,0.018592000008,0.057792000473,0.053119998425,0.027168000117,0.460059,4.922763,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,205,"Success",0.794244,1.568465,1.81963,0.015456000343,0.058111999184,0.052416000515,0.027232000604,0.468944,4.879424,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,205,"Success",0.794464,1.570141,1.821929,0.015647999942,0.057312000543,0.054432000965,0.02816000022,0.476262,4.90887,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,205,"Success",0.851062,1.579873,1.850688,0.015807999298,0.058784000576,0.05276799947,0.027232000604,0.460313,4.972305,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,205,"Success",0.785296,1.569507,1.758785,0.015744000673,0.057727999985,0.053759999573,0.026976000518,0.461272,4.803576,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,205,"Success",0.799141,1.571314,1.830604,0.017152000219,0.058784000576,0.053695999086,0.027295999229,0.482796,4.915988,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,205,"Success",0.796863,1.592304,1.810129,0.015487999655,0.056031998247,0.054432000965,0.032159999013,0.465469,4.902364,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,205,"Success",0.737674,1.572489,1.836306,0.016863999888,0.05750399828,0.052960000932,0.025952000171,0.463561,4.838767,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,206,"Warmup",0.78946,1.573229,1.83457,0.017567999661,0.059999998659,0.054816000164,0.027583999559,0.478496,4.911596,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,206,"Warmup",0.809221,1.571434,1.824515,0.016575999558,0.057727999985,0.053119998425,0.027200000361,0.470929,4.908369,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,206,"Success",0.773353,1.563143,1.840765,0.015936000273,0.057312000543,0.054400000721,0.02787199989,0.467575,4.877354,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,206,"Success",1.05333,1.573935,1.834948,0.01600000076,0.059167999774,0.054111998528,0.026815999299,0.479429,5.175214,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,206,"Success",0.823923,1.58168,1.927123,0.01571200043,0.056768000126,0.054239999503,0.027327999473,0.464451,5.032322,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,206,"Success",0.792369,1.586897,1.837601,0.017632000148,0.05987200141,0.054111998528,0.027488000691,0.470781,4.922224,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,206,"Success",0.795717,1.505596,1.835793,0.015968000516,0.057952001691,0.055103998631,0.027359999716,0.480551,4.852508,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,206,"Success",0.793053,1.562244,1.824769,0.016416000202,0.056511998177,0.05276799947,0.027839999646,0.466928,4.876748,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,206,"Success",0.789407,1.58273,1.834703,0.016287999228,0.05891200155,0.053952001035,0.027488000691,0.469821,4.90949,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,206,"Success",0.789508,1.581396,1.840675,0.016416000202,0.058495998383,0.053119998425,0.026784000918,0.464755,4.906902,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,206,"Success",0.786715,1.569626,1.777528,0.015584000386,0.057183999568,0.054048001766,0.027039999142,0.472856,4.835354,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,206,"Success",0.793578,1.568079,1.836344,0.015839999542,0.057183999568,0.053568001837,0.026432000101,0.474813,4.903775,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,207,"Warmup",0.729313,1.592885,1.830646,0.017343999818,0.059200000018,0.053504001349,0.026944000274,0.460225,4.845362,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,207,"Warmup",0.785606,1.591186,1.83643,0.017184000462,0.058111999184,0.053408000618,0.027264000848,0.489204,4.934674,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,207,"Success",0.910921,1.553245,1.817795,0.017503999174,0.060127999634,0.05654399842,0.027839999646,0.488258,5.016394,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,207,"Success",0.770572,1.547358,1.926046,0.017216000706,0.058687999845,0.054816000164,0.027295999229,0.464647,4.94247,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,207,"Success",0.785401,1.572072,1.839922,0.015487999655,0.058207999915,0.053472001106,0.027519999072,0.467263,4.897321,4104,4096,4096,0,0
