; "ClFFT Informations","Device","GeForce GTX 1080","Hardware","OpenCL 1.2 CUDA","Software","375.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","20","MaxGlobalMemSize","8507555840","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1510149886,"CurrentTimeLocal","Wed Nov  8 15:04:46 2017","Hostname","r02n17","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 3481.694908
; "Time_ContextDestroy [ms]", 141.883642
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,5,33,"Success",0.0033,3.315329,0.001916,0.895744,0.10909,0.067754,0.088452,0.293217,4.775692,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,6,33,"Success",0.003457,3.283286,0.001953,0.894065,0.104366,0.067103,0.100857,0.281759,4.737702,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,7,33,"Success",0.002989,3.291248,0.001871,0.892765,0.1044,0.066374,0.101866,0.275499,4.737934,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,8,33,"Success",0.003298,3.299714,0.001956,0.895452,0.101815,0.066735,0.087944,0.285064,4.742836,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,9,33,"Success",0.002982,3.288,0.001965,0.894432,0.100415,0.065792,0.089063,0.278654,4.722194,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,10,33,"Success",0.003211,3.290688,0.001918,0.894998,0.103741,0.067005,0.088463,0.296599,4.747481,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,11,33,"Success",0.003467,3.299024,0.001988,0.894214,0.101443,0.066765,0.088858,0.276781,4.733452,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,0,47,"Warmup",0.002585,2.242609,0.001362,0.657631,0.094694,0.050986,0.056203,0.27272,3.379376,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,1,47,"Warmup",0.002667,2.182479,0.001279,0.650068,0.079328,0.0498,0.054706,0.277967,3.298848,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,2,47,"Success",0.00245,2.192338,0.001212,0.64907,0.073068,0.04939,0.054383,0.258149,3.280704,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,3,47,"Success",0.002548,2.318815,0.001239,0.648924,0.072823,0.050436,0.065923,0.250533,3.411723,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,4,47,"Success",0.002591,2.219538,0.001244,0.652942,0.074141,0.049963,0.055325,0.257693,3.314023,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,5,47,"Success",0.002666,2.248747,0.001253,0.648103,0.072351,0.05045,0.053573,0.26193,3.339634,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,6,47,"Success",0.002378,2.306983,0.001194,0.649279,0.073798,0.049018,0.054314,0.279537,3.417059,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,7,47,"Success",0.00245,2.22714,0.001231,0.649017,0.073024,0.04947,0.054185,0.27477,3.331817,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,8,47,"Success",0.002277,2.22027,0.001257,0.654787,0.073442,0.050789,0.053695,0.264111,3.321233,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,9,47,"Success",0.002589,2.207078,0.001309,0.662553,0.073158,0.049657,0.053876,0.257411,3.308207,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,10,47,"Success",0.002781,2.211257,0.001321,0.656094,0.078461,0.049734,0.058063,0.254047,3.312312,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,11,47,"Success",0.002392,2.203605,0.001248,0.653181,0.073646,0.049884,0.053866,0.256927,3.295292,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,0,56,"Warmup",0.00228,2.206679,0.001223,0.651974,0.074344,0.046766,0.055746,0.256216,3.295856,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,1,56,"Warmup",0.002284,2.225395,0.001225,0.649336,0.07042,0.045735,0.055699,0.251476,3.302061,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,2,56,"Success",0.002292,2.200466,0.001246,0.647399,0.071776,0.046882,0.055851,0.249628,3.276066,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,3,56,"Success",0.002403,2.209434,0.001221,0.642607,0.070885,0.045689,0.056112,0.250697,3.279532,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,4,56,"Success",0.00254,2.211557,0.001212,0.641413,0.076933,0.047128,0.056521,0.249989,3.287804,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,5,56,"Success",0.002096,2.209486,0.001212,0.643427,0.070319,0.045786,0.055221,0.250397,3.278497,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,6,56,"Success",0.00211,2.219511,0.001257,0.684121,0.07017,0.047392,0.055762,0.25516,3.336058,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,7,56,"Success",0.002462,2.200551,0.001261,0.649917,0.069971,0.045539,0.057149,0.267049,3.294476,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,8,56,"Success",0.002456,2.210717,0.001228,0.64994,0.069887,0.047106,0.055574,0.254248,3.291697,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,9,56,"Success",0.002452,2.209187,0.00124,0.648,0.069778,0.045921,0.055886,0.249382,3.282394,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,10,56,"Success",0.002185,2.198774,0.001207,0.654599,0.069908,0.046601,0.055813,0.24973,3.279428,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,11,56,"Success",0.001936,2.205429,0.001211,0.653805,0.069922,0.045865,0.056489,0.251323,3.286541,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,0,34,"Warmup",0.002169,2.283434,0.001272,0.666173,0.081824,0.050602,0.062213,0.255801,3.40422,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,1,34,"Warmup",0.002377,2.231072,0.001253,0.660626,0.072792,0.04913,0.061023,0.251155,3.329975,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,2,34,"Success",0.002316,2.224633,0.001205,0.661863,0.072994,0.048314,0.061489,0.249945,3.323303,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,3,34,"Success",0.002209,2.231138,0.001255,0.66189,0.070962,0.048913,0.061044,0.251699,3.329714,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,4,34,"Success",0.002387,2.223937,0.00125,0.661852,0.072629,0.049358,0.061328,0.251673,3.32495,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,5,34,"Success",0.002007,2.232147,0.00116,0.671539,0.072655,0.049045,0.061616,0.25137,3.342092,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,6,34,"Success",0.001978,2.269459,0.00121,0.663817,0.073183,0.048859,0.061601,0.24983,3.370464,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,7,34,"Success",0.00202,2.213024,0.001215,0.653774,0.077906,0.048961,0.062197,0.248417,3.308096,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,8,34,"Success",0.002291,2.220501,0.00121,0.655801,0.07277,0.055643,0.061822,0.262287,3.332866,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,9,34,"Success",0.002624,2.223883,0.001267,0.653737,0.072232,0.053032,0.062156,0.248232,3.317767,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,10,34,"Success",0.00235,2.21809,0.001212,0.655077,0.072394,0.048034,0.061532,0.250838,3.3101,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,11,34,"Success",0.002382,2.23816,0.00121,0.615938,0.071373,0.04944,0.18353,0.200347,3.362989,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,0,35,"Warmup",0.002461,2.466641,0.00141,0.744097,0.09635,0.056738,0.273403,0.21945,3.861207,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,1,35,"Warmup",0.002355,2.466792,0.001262,0.738057,0.079335,0.055902,0.274087,0.2186,3.836943,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,2,35,"Success",0.002456,2.469844,0.001258,0.733426,0.079759,0.054542,0.300758,0.232634,3.875227,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,3,35,"Success",0.002408,2.519828,0.001364,0.778872,0.08167,0.055787,0.272102,0.223662,3.936314,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,4,35,"Success",0.002378,2.509998,0.001331,0.74611,0.080914,0.055265,0.271877,0.23446,3.902888,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,5,35,"Success",0.002528,2.502642,0.001309,0.784539,0.094336,0.05456,0.270978,0.223836,3.935255,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,6,35,"Success",0.002106,2.561801,0.001267,0.760374,0.080288,0.055562,0.272603,0.217956,3.952526,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,7,35,"Success",0.002277,2.453512,0.001294,0.755394,0.081619,0.056343,0.270943,0.219476,3.84145,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,8,35,"Success",0.002093,2.460174,0.001338,0.731404,0.079982,0.056462,0.269999,0.218306,3.820306,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,9,35,"Success",0.002031,2.446276,0.001303,0.730545,0.080143,0.055573,0.271878,0.219692,3.808057,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,10,35,"Success",0.002145,2.461719,0.001299,0.771644,0.082605,0.055327,0.270982,0.22415,3.870454,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,11,35,"Success",0.002104,2.504531,0.001321,0.734733,0.080022,0.055493,0.271318,0.217491,3.867565,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,0,48,"Warmup",0.002499,2.720564,0.001418,0.815791,0.093709,0.059832,0.337702,0.220125,4.252226,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,1,48,"Warmup",0.00243,2.660597,0.001313,0.772431,0.081475,0.057426,0.311571,0.223436,4.111175,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,2,48,"Success",0.002477,2.620789,0.001234,0.771895,0.081729,0.055542,0.313766,0.254421,4.102427,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,3,48,"Success",0.002688,2.574561,0.001283,0.816964,0.079346,0.055718,0.325155,0.21817,4.074459,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,4,48,"Success",0.002553,2.6274,0.001387,0.768251,0.079713,0.05628,0.316571,0.216681,4.06941,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,5,48,"Success",0.00243,2.666374,0.001399,0.771044,0.098783,0.057931,0.33033,0.216384,4.145258,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,6,48,"Success",0.002062,2.621091,0.001236,0.77104,0.081462,0.055411,0.313062,0.234298,4.080192,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,7,48,"Success",0.002329,2.569076,0.00123,0.779172,0.079591,0.055285,0.312038,0.218673,4.017888,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,8,48,"Success",0.002615,2.640466,0.001219,0.768402,0.098885,0.056158,0.312632,0.225528,4.106424,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,9,48,"Success",0.002291,2.652693,0.001298,0.776278,0.081644,0.055339,0.312684,0.222218,4.104966,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,10,48,"Success",0.002299,2.596367,0.001253,0.772043,0.08027,0.056059,0.35118,0.2211,4.081021,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,11,48,"Success",0.002338,2.593297,0.001253,0.810371,0.080513,0.055009,0.330198,0.247757,4.121229,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,0,57,"Warmup",0.002436,2.68356,0.00129,0.890875,0.090301,0.072554,0.429615,0.205956,4.377212,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,1,57,"Warmup",0.002339,2.667154,0.001299,0.851969,0.081962,0.058496,0.420156,0.197583,4.281602,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,2,57,"Success",0.002341,2.703054,0.001302,0.850774,0.081756,0.058619,0.41916,0.20271,4.320339,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,3,57,"Success",0.002583,2.631737,0.001258,0.852693,0.083145,0.058749,0.428039,0.197274,4.256029,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,4,57,"Success",0.002399,2.623683,0.001336,0.865824,0.09626,0.058958,0.404676,0.217313,4.271108,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,5,57,"Success",0.002441,2.76816,0.001282,0.844616,0.082845,0.059263,0.422936,0.195877,4.37805,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,6,57,"Success",0.002556,2.657826,0.001298,0.850344,0.081577,0.060248,0.426934,0.198806,4.280217,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,7,57,"Success",0.002088,2.694558,0.001231,0.859824,0.083379,0.059129,0.406696,0.227078,4.334613,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,8,57,"Success",0.00225,2.640905,0.001276,0.895862,0.082294,0.058988,0.418902,0.197319,4.298401,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,9,57,"Success",0.002572,2.75157,0.00128,0.849079,0.08227,0.058777,0.417495,0.202017,4.365632,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,10,57,"Success",0.002154,2.637984,0.001361,0.845973,0.082264,0.058826,0.419269,0.197157,4.245662,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,11,57,"Success",0.002258,2.621969,0.001309,0.849264,0.082039,0.058899,0.437802,0.214419,4.268572,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,0,36,"Warmup",0.002154,2.691979,0.001279,0.93002,0.654251,0.08238,0.598728,0.236825,5.198239,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,1,36,"Warmup",0.002335,2.689806,0.001233,0.911446,0.637585,0.08284,0.565879,0.234939,5.126621,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,2,36,"Success",0.00192,2.66037,0.001226,0.906633,0.717172,0.082193,0.579921,0.233275,5.183263,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,3,36,"Success",0.002121,2.684288,0.001254,0.914108,0.658018,0.088631,0.571695,0.234721,5.155407,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,4,36,"Success",0.001985,2.664913,0.001239,0.949463,0.649785,0.082396,0.585954,0.235051,5.171353,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,5,36,"Success",0.001983,2.652867,0.001291,0.917317,0.639084,0.083034,0.578119,0.233921,5.108197,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,6,36,"Success",0.001974,2.65627,0.001234,0.913616,0.671124,0.082525,0.592271,0.235087,5.154666,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,7,36,"Success",0.002165,2.677476,0.001215,0.924971,0.64609,0.081657,0.578481,0.235452,5.148044,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,8,36,"Success",0.002177,2.668944,0.001289,0.921185,0.61702,0.08204,0.569393,0.272878,5.135518,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,9,36,"Success",0.001859,2.692384,0.001279,0.903653,0.637045,0.081925,0.568615,0.233516,5.120899,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,10,36,"Success",0.00205,2.668967,0.001269,0.910634,0.640661,0.098259,0.542802,0.25898,5.124256,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,11,36,"Success",0.002098,2.71892,0.001237,0.914327,0.664368,0.082974,0.571708,0.243209,5.199482,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,0,49,"Warmup",0.002694,3.085733,0.001291,1.261738,0.77734,0.151748,1.064298,0.266366,6.611809,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,1,49,"Warmup",0.002802,3.059749,0.001369,1.268064,0.760634,0.151557,0.989302,0.261343,6.495426,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,2,49,"Success",0.002337,2.987116,0.00127,1.241765,0.750336,0.14957,1.037182,0.267691,6.437866,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,3,49,"Success",0.002385,2.971173,0.001276,1.23985,0.745038,0.151761,1.035068,0.261323,6.408433,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,4,49,"Success",0.00257,3.018818,0.001308,1.238093,0.783474,0.152621,0.99301,0.260728,6.4512,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,5,49,"Success",0.002728,3.012846,0.001267,1.279582,0.747606,0.157299,1.031452,0.279194,6.512552,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,6,49,"Success",0.002303,3.002121,0.001243,1.238406,0.795114,0.150745,0.986095,0.260117,6.436805,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,7,49,"Success",0.002036,3.009647,0.00126,1.290202,0.746935,0.161441,1.017245,0.263859,6.493273,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,8,49,"Success",0.002306,2.975552,0.001339,1.228576,0.804473,0.152635,0.999969,0.257229,6.422652,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,9,49,"Success",0.002132,2.980959,0.00122,1.307276,0.745683,0.151512,1.00244,0.249839,6.44162,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,10,49,"Success",0.002038,2.983689,0.001298,1.248227,0.772585,0.167232,1.002307,0.258788,6.436723,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,11,49,"Success",0.002345,3.011258,0.001273,1.296324,0.766589,0.149705,0.991988,0.297895,6.517921,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,0,37,"Warmup",0.002337,2.948384,0.001235,1.507387,0.842513,0.206809,1.100408,0.273888,6.883629,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,1,37,"Warmup",0.002238,2.931732,0.001224,1.462203,0.845042,0.207628,1.136487,0.271125,6.858285,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,2,37,"Success",0.002569,2.943003,0.001328,1.476345,0.861537,0.20621,1.127524,0.27251,6.891675,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,3,37,"Success",0.002468,2.919975,0.001252,1.520651,0.831038,0.207313,1.128126,0.283773,6.89521,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,4,37,"Success",0.002491,2.904958,0.001332,1.447568,0.854673,0.207065,1.118127,0.272429,6.809305,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,5,37,"Success",0.002273,2.919649,0.001252,1.477739,0.852797,0.20784,1.12967,0.277601,6.869414,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,6,37,"Success",0.002173,2.915624,0.001279,1.46481,0.839471,0.206689,1.128684,0.27829,6.837708,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,7,37,"Success",0.002611,2.941324,0.001281,1.454054,0.844072,0.206567,1.124201,0.278158,6.852969,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,8,37,"Success",0.002633,2.923551,0.001327,1.455448,0.842396,0.206678,1.120909,0.276979,6.830538,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,9,37,"Success",0.002072,2.927629,0.001255,1.463098,0.840168,0.208333,1.130595,0.27526,6.849073,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,10,37,"Success",0.002392,2.927597,0.001251,1.449804,0.840173,0.206162,1.114277,0.279126,6.821444,8503056,0,4251528,7.5281214337e-08,0
