; "ClFFT Informations","Device","pthread-cortex-a7","Hardware","OpenCL 1.2 pocl HSTR: pthread-armv7-unknown-linux-gnueabihf-generic","Software","1.1","OpenCL","OpenCL C 1.2 pocl","UsedComputeUnits","2","MaxGlobalMemSize","780398592","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1536539584,"CurrentTimeLocal","Mon Sep 10 03:33:04 2018","Hostname","localhost.localdomain","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 715.143241
; "Time_ContextDestroy [ms]", 5408.398788
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Complex","double",1,"radix357",9,0,0,4,18,"Success",0.016832,5.47087,0.002542,0.155079,0.501984,0.486026,0.104205,0.080248,6.843286,144,0,144,5.5895316031e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",9,0,0,5,18,"Success",0.01625,5.347749,0.00275,0.078915,0.422945,0.5194,0.098997,0.081831,6.59346,144,0,144,5.5895316031e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",9,0,0,6,18,"Success",0.016666,5.289792,0.002875,0.083956,0.480401,0.43682,0.079123,0.077581,6.493255,144,0,144,5.5895316031e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",9,0,0,7,18,"Success",0.020042,5.298542,0.003,0.080622,0.46986,0.523359,0.094205,0.076622,6.591459,144,0,144,5.5895316031e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",9,0,0,8,18,"Success",0.017916,5.391248,0.0025,0.12808,0.444153,0.362114,0.161244,0.080373,6.610334,144,0,144,5.5895316031e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",9,0,0,9,18,"Success",0.015332,5.419539,0.001917,0.071081,0.432736,0.473443,0.085872,0.079914,6.602835,144,0,144,5.5895316031e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",9,0,0,10,18,"Success",0.016041,5.505078,0.002209,0.078622,0.43607,0.47361,0.091372,0.081956,6.705915,144,0,144,5.5895316031e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",9,0,0,11,18,"Success",0.019791,5.322416,0.002209,0.085706,0.47811,0.444111,0.076206,0.078706,6.530087,144,0,144,5.5895316031e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,0,29,"Warmup",0.046665,8.773349,0.002333,0.184911,0.461986,0.523317,0.084539,0.080081,10.18393,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,1,29,"Warmup",0.032708,8.131245,0.003167,0.110372,0.529275,0.369988,0.103872,0.132537,9.437871,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,2,29,"Success",0.035708,8.126995,0.002709,0.083206,0.518151,0.413737,0.112955,0.075415,9.392122,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,3,29,"Success",0.029915,8.056955,0.002541,0.085081,0.440653,0.471776,0.10158,0.079872,9.294375,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,4,29,"Success",0.033333,8.057998,0.002417,0.080164,0.608272,0.42682,0.130496,0.080456,9.444621,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,5,29,"Success",0.032999,9.016758,0.002834,0.138329,0.436445,0.41557,0.097164,0.080956,10.30426,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,6,29,"Success",0.03329,7.924585,0.002458,0.075997,0.429569,0.480944,0.111871,0.080081,9.163088,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,7,29,"Success",0.032874,8.101871,0.002083,0.085706,0.447945,0.455194,0.125496,0.080665,9.356498,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,8,29,"Success",0.031415,8.008374,0.00275,0.077331,0.515817,0.426487,0.119371,0.075748,9.282834,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,9,29,"Success",0.032749,8.977635,0.002708,0.125955,0.475569,0.487943,0.130787,0.084331,10.344425,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,10,29,"Success",0.036583,8.789807,0.002166,0.141704,0.447902,0.404696,0.10733,0.081122,10.092308,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,11,29,"Success",0.032333,8.047331,0.001958,0.079455,0.620814,0.420779,0.082789,0.076831,9.385956,400,0,400,5.5329708867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,0,19,"Warmup",0.042207,10.814494,0.002999,0.108205,0.607648,0.669812,0.119371,0.087748,12.482317,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,1,19,"Warmup",0.093455,9.12438,0.002292,0.094081,0.559316,0.571732,0.129287,0.084747,10.688082,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,2,19,"Success",0.03379,9.141046,0.004875,0.10858,0.546233,0.585565,0.130621,0.090372,10.729372,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,3,19,"Success",0.031541,9.267084,0.003417,0.111913,0.632564,0.587232,0.154704,0.094539,10.908199,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,4,19,"Success",0.033374,9.244793,0.003041,0.080289,0.616522,0.668187,0.12783,0.088248,10.890117,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,5,19,"Success",0.031291,9.290376,0.003458,0.140287,0.562024,0.655562,0.136496,0.094372,10.94099,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,6,19,"Success",0.039499,8.623604,0.002084,0.086122,0.651105,0.80735,0.109413,0.089956,10.439047,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,7,19,"Success",0.03479,8.959469,0.002583,0.086247,0.551149,0.634064,0.131287,0.090831,10.519503,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,8,19,"Success",0.033541,9.080132,0.00275,0.087331,0.640813,0.585023,0.125121,0.088914,10.671415,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,9,19,"Success",0.028916,9.090298,0.002084,0.109913,0.60269,0.658313,0.108455,0.090289,10.721331,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,10,19,"Success",0.031041,9.19817,0.0025,0.128788,0.584398,0.649104,0.091248,0.090747,10.805119,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,11,19,"Success",0.031707,9.275375,0.002917,0.078956,0.561066,0.685562,0.140495,0.087914,10.891991,432,0,432,9.584880124e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,0,36,"Warmup",0.036333,10.675707,0.002208,0.168703,0.463735,0.367864,0.116913,0.077497,11.934917,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,1,36,"Warmup",0.029416,10.426881,0.002125,0.14412,0.380654,0.335531,0.114079,0.14837,11.606553,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,2,36,"Success",0.028625,10.47363,0.001875,0.079581,0.388905,0.400362,0.109205,0.079706,11.585095,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,3,36,"Success",0.028832,10.484379,0.002375,0.096247,0.380238,0.53115,0.088497,0.075998,11.711258,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,4,36,"Success",0.034041,10.406631,0.001875,0.085206,0.444278,0.341073,0.094163,0.07629,11.506597,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,5,36,"Success",0.026582,10.409756,0.002167,0.094747,0.392821,0.329656,0.102413,0.074081,11.455808,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,6,36,"Success",0.030999,10.545669,0.001708,0.085206,0.376363,0.400696,0.110205,0.078998,11.654593,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,7,36,"Success",0.030207,10.471755,0.0025,0.08533,0.376613,0.422237,0.118246,0.07879,11.607136,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,8,36,"Success",0.033541,10.420965,0.002167,0.108163,0.444861,0.348823,0.107414,0.078372,11.567971,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,9,36,"Success",0.028958,10.40884,0.002541,0.086789,0.443861,0.339323,0.120913,0.074873,11.531388,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,10,36,"Success",0.029416,10.409465,0.002083,0.109205,0.388779,0.333572,0.180286,0.079205,11.555429,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,11,36,"Success",0.03004,10.479171,0.002458,0.082289,0.376947,0.41382,0.106996,0.079914,11.59522,784,0,784,2.5300331041e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,0,20,"Warmup",0.038541,13.200252,0.002209,0.163828,0.941179,0.972219,0.2602,0.092747,15.703591,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,1,20,"Warmup",0.033707,13.123338,0.001959,0.16212,0.941637,0.890597,0.196327,0.136496,15.51918,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,2,20,"Success",0.030082,13.10338,0.002959,0.154328,0.929471,0.866723,0.200035,0.090664,15.411808,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,3,20,"Success",0.037124,11.943834,0.003125,0.113246,0.757559,0.86314,0.132663,0.098664,13.982603,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,4,20,"Success",0.039373,12.99101,0.002875,0.116413,0.792059,0.668187,0.197744,0.09333,14.931573,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,5,20,"Success",0.035415,12.816223,0.003583,0.167787,0.69052,0.714436,0.12283,0.091372,14.673664,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,6,20,"Success",0.038291,11.928418,0.0025,0.100747,0.691187,0.792976,0.15887,0.170703,13.915106,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,7,20,"Success",0.037874,12.945928,0.003958,0.095289,0.734685,0.715644,0.133871,0.093456,14.789369,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,8,20,"Success",0.035791,12.760308,0.003084,0.123247,0.782518,0.71981,0.13483,0.172995,14.764828,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,9,20,"Success",0.033915,11.878877,0.002667,0.087164,0.767893,0.813642,0.156953,0.09683,13.86794,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,10,20,"Success",0.036165,11.827129,0.003458,0.081789,0.770059,0.732227,0.206285,0.096288,13.781568,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,11,20,"Success",0.09958,13.86294,0.003042,0.156954,0.718769,0.818807,0.143329,0.096706,15.933959,1296,0,1296,8.8199671892e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,0,30,"Warmup",0.037708,14.350383,0.002167,0.169078,0.620273,0.687728,0.152829,0.090247,16.139952,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,1,30,"Warmup",0.030832,14.045018,0.002792,0.117038,0.660104,0.58644,0.126912,0.087789,15.684758,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,2,30,"Success",0.030874,13.94173,0.002792,0.090997,0.675771,0.567316,0.135704,0.160328,15.632677,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,3,30,"Success",0.033207,13.914938,0.002625,0.140787,0.572773,0.64748,0.139037,0.087497,15.564429,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,4,30,"Success",0.031165,13.978187,0.002333,0.089164,0.636605,0.799433,0.110413,0.087372,15.761756,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,5,30,"Success",0.031041,14.001727,0.002875,0.092872,0.680228,0.567274,0.128579,0.09033,15.621551,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,6,30,"Success",0.036082,14.047934,0.002833,0.087581,0.666604,0.597732,0.202286,0.091498,15.761298,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,7,30,"Success",0.029707,13.977395,0.002208,0.094706,0.631439,0.574524,0.133787,0.086872,15.559386,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,8,30,"Success",0.027958,14.025185,0.003291,0.142453,0.576857,0.644438,0.121996,0.092122,15.663425,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,9,30,"Success",0.027625,13.971979,0.00275,0.086206,0.731602,0.709019,0.136871,0.089622,15.784505,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,10,30,"Success",0.031041,14.025768,0.002459,0.090497,0.660855,0.545692,0.136204,0.083748,15.60551,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,11,30,"Success",0.031749,13.953104,0.002167,0.085747,0.571316,0.654479,0.124038,0.090539,15.541929,2000,0,2000,9.2302962508e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,0,21,"Warmup",0.037957,17.437744,0.002208,0.206701,1.088216,1.116548,0.198453,0.090289,20.210533,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,1,21,"Warmup",0.033499,17.947562,0.0025,0.156536,0.953054,0.980678,0.140371,0.102122,20.352903,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,2,21,"Success",0.037915,17.32429,0.00325,0.12333,0.910554,0.936012,0.152787,0.107789,19.633176,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,3,21,"Success",0.031208,17.387288,0.004459,0.118663,0.918471,0.945637,0.175911,0.100413,19.715048,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,4,21,"Success",0.032707,17.45966,0.003624,0.10983,0.898139,1.025634,0.177411,0.176869,19.9225,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,5,21,"Success",0.031374,17.370164,0.003417,0.09883,0.934304,0.995427,0.182411,0.107997,19.760672,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,6,21,"Success",0.033999,17.243626,0.004333,0.094039,1.138214,1.853983,0.173745,0.112329,20.691101,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,7,21,"Success",0.033374,17.244209,0.004291,0.101663,0.94022,1.010135,0.164079,0.10458,19.635301,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,8,21,"Success",0.034374,17.403621,0.003625,0.098872,0.933179,1.014135,0.161328,0.10558,19.786046,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,9,21,"Success",0.033499,17.283,0.002999,0.126329,0.924221,0.986719,0.163995,0.105163,19.66055,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,10,21,"Success",0.034998,17.331373,0.003708,0.095663,0.961345,1.004344,0.156454,0.101914,19.722964,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,11,21,"Success",0.097247,17.355331,0.003125,0.09858,0.967262,1.906399,0.168661,0.10608,20.736975,3888,0,3888,9.695809327e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,0,37,"Warmup",0.042832,21.424036,0.002541,0.11258,0.577482,0.460236,0.170578,0.084539,22.902489,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,1,37,"Warmup",0.034957,21.422952,0.003084,0.125871,0.502401,0.493776,0.12008,0.082331,22.813493,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,2,37,"Success",0.032416,21.229792,0.002,0.076622,0.503484,0.515692,0.104539,0.086289,22.577792,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,3,37,"Success",0.034332,21.318539,0.002792,0.160912,0.48961,0.52565,0.121704,0.085622,22.768036,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,4,37,"Success",0.03379,21.165044,0.00275,0.096497,0.555149,0.441861,0.118997,0.15512,22.598124,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,5,37,"Success",0.030833,21.215501,0.002542,0.094205,0.680062,0.446528,0.178619,0.088497,22.767036,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,6,37,"Success",0.03304,21.288374,0.003375,0.101039,0.569565,0.438902,0.196952,0.08608,22.74612,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,7,37,"Success",0.03879,21.223668,0.002625,0.103955,0.567149,0.45261,0.125371,0.083539,22.62129,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,8,37,"Success",0.100456,21.219084,0.002917,0.095705,0.485569,0.63223,0.127079,0.084039,22.773827,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,9,37,"Success",0.036582,21.157461,0.002334,0.099997,0.494776,0.522692,0.110413,0.086081,22.536876,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,10,37,"Success",0.033124,21.305415,0.002167,0.112038,0.491609,0.526151,0.122663,0.085872,22.706996,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,11,37,"Success",0.032415,21.237209,0.002208,0.099539,0.574732,0.435028,0.178286,0.089539,22.675747,5488,0,5488,3.097160707e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,0,31,"Warmup",0.036333,27.878209,0.003,0.112704,0.75606,0.720435,0.15612,0.098872,29.793566,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,1,31,"Warmup",0.039665,26.958405,0.002916,0.12583,0.757102,0.861515,0.143745,0.097247,29.016298,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,2,31,"Success",0.037749,26.907073,0.003042,0.140163,0.670187,0.671479,0.136787,0.087247,28.68185,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,3,31,"Success",0.035582,26.845283,0.003167,0.112413,0.753977,0.871514,0.207701,0.096955,28.955341,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,4,31,"Success",0.039207,26.942989,0.002917,0.131746,0.744935,0.751768,0.154662,0.099247,28.899135,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,5,31,"Success",0.03479,26.983362,0.002875,0.119246,0.776643,0.599939,0.189327,0.090164,28.825429,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,6,31,"Success",0.035291,27.070151,0.002916,0.126996,0.652813,0.719311,0.134537,0.098497,28.873885,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,7,31,"Success",0.033457,26.814659,0.003167,0.113329,0.757393,0.727436,0.793933,0.105622,29.378745,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,8,31,"Success",0.037374,111.278509,0.002583,0.172827,0.962678,0.868514,0.207535,0.08883,113.647268,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,9,31,"Success",0.035749,26.941488,0.003166,0.122038,0.758017,0.757435,0.126704,0.096497,28.871845,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,10,31,"Success",0.037998,26.923031,0.002791,0.159911,0.745976,0.598481,0.126537,0.085955,28.711141,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,11,31,"Success",0.030791,26.81195,0.002792,0.12033,0.75456,0.748101,0.150203,0.094497,28.744724,10000,0,10000,1.0294849452e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,0,22,"Warmup",0.039291,28.611977,0.002792,0.135746,0.937763,1.637032,0.174495,0.105288,31.680423,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,1,22,"Warmup",0.037957,28.458066,0.004374,0.141829,0.912013,0.782392,0.218285,0.098289,30.686329,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,2,22,"Success",0.035415,28.464233,0.003375,0.134496,0.918638,0.907721,0.151495,0.100747,30.747411,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,3,22,"Success",0.034291,28.675226,0.003542,0.140163,0.938096,0.938845,0.14562,0.096955,31.005444,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,4,22,"Success",0.042582,28.444691,0.003291,0.130037,0.917471,0.935929,0.178786,0.09708,30.783243,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,5,22,"Success",0.037165,28.444691,0.003708,0.132496,0.919804,0.95297,0.172495,0.194286,30.892739,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,6,22,"Success",0.036124,28.483731,0.003792,0.269533,0.914347,0.838057,0.219243,0.099955,30.900614,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,7,22,"Success",0.034208,28.383402,0.002958,0.114705,0.887347,0.918096,0.155745,0.170203,30.701746,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,8,22,"Success",0.036457,28.356152,0.003458,0.111663,0.878097,0.940638,0.176536,0.097872,30.634039,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,9,22,"Success",0.03904,28.306237,0.002625,0.113496,0.893597,0.841348,0.170578,0.095788,30.495335,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,10,22,"Success",0.036415,28.402984,0.002542,0.145996,0.903722,0.971719,0.166411,0.18337,30.845324,11664,0,11664,1.4540803922e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,11,22,"Success",0.035166,28.633602,0.002083,0.158703,0.926388,0.828557,0.161245,0.096122,30.877323,11664,0,11664,1.4540803922e-16,0
