; "ClFFT Informations","Device","Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz","Hardware","OpenCL 1.2 (Build 44)","Software","1.2.0.44","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","24","MaxGlobalMemSize","67312275456","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1527952489,"CurrentTimeLocal","Sat Jun  2 17:14:49 2018","Hostname","taurusi6093","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 3287.459015
; "Time_ContextDestroy [ms]", 17549.172019
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Complex","float",1,"radix357",125,0,0,10,48,"Success",0.007441,1.763002,0.006949,0.217602,0.33873,0.267734,0.024132,0.395719,3.026883,1000,0,1000,5.3382999215e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",125,0,0,11,48,"Success",0.008842,1.556796,0.178142,0.269015,0.30004,0.225733,0.069406,0.215567,3.057717,1000,0,1000,5.3382999215e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,0,32,"Warmup",0.008006,1.99619,0.008983,0.012269,0.135268,0.104386,0.031511,0.026878,2.327621,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,1,32,"Warmup",0.007389,1.959788,0.006946,0.014021,0.11126,0.116383,0.04451,0.032906,2.29733,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,2,32,"Success",0.007124,1.992768,0.006802,0.011759,0.122887,0.110699,0.029418,0.040173,2.325789,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,3,32,"Success",0.006842,1.915688,0.005906,0.011848,0.087637,0.089548,0.062934,0.031726,2.216108,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,4,32,"Success",0.007218,1.9618,0.006736,0.013209,0.115719,0.119108,0.0334,0.027526,2.288717,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,5,32,"Success",0.007149,1.956928,0.008171,0.012024,0.099503,0.083165,0.052143,0.029887,2.252958,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,6,32,"Success",0.00708,1.911539,0.005938,0.011772,0.087026,0.06915,0.055495,0.028382,2.180205,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,7,32,"Success",0.006948,1.910454,0.011196,0.012502,0.109283,0.143401,0.034544,0.028027,2.260273,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,8,32,"Success",0.006962,1.954215,0.006413,0.011671,0.086533,0.153494,0.045662,0.029186,2.298171,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,9,32,"Success",0.006994,1.948754,0.008509,0.01198,0.084023,0.150086,0.049552,0.026727,2.290695,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,10,32,"Success",0.007121,1.964178,0.006744,0.011683,0.1302,0.111514,0.044883,0.035468,2.317739,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",243,0,0,11,32,"Success",0.007163,1.912554,0.007353,0.011765,0.089963,0.10163,0.082299,0.027554,2.244432,1944,0,1944,2.8836325903e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,0,60,"Warmup",0.008594,2.4512,0.007209,0.015,0.095831,0.111262,0.047278,0.036081,2.777207,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,1,60,"Warmup",0.007542,2.38485,0.008325,0.018116,0.085124,0.098775,0.033815,0.028338,2.669006,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,2,60,"Success",0.0071,2.373236,0.006419,0.013207,0.084229,0.075309,0.119173,0.022607,2.705207,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,3,60,"Success",0.007013,2.339548,0.009416,0.012529,0.097033,0.126945,0.037395,0.027894,2.661724,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,4,60,"Success",0.006836,2.362954,0.006547,0.012844,0.078057,0.072075,0.029452,0.029955,2.602881,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,5,60,"Success",0.007022,2.364499,0.0087,0.01233,0.085695,0.072256,0.078653,0.027704,2.660993,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,6,60,"Success",0.007173,2.337495,0.005515,0.012415,0.075902,0.069179,0.036438,0.028262,2.576384,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,7,60,"Success",0.007054,2.338294,0.006792,0.013893,0.078837,0.083056,0.032804,0.048852,2.613777,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,8,60,"Success",0.013225,2.353285,0.007467,0.012429,0.087628,0.081032,0.030643,0.023886,2.613682,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,9,60,"Success",0.007481,2.357142,0.006376,0.012325,0.098315,0.11197,0.039366,0.028502,2.665951,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,10,60,"Success",0.007141,2.366572,0.007636,0.023306,0.095333,0.083885,0.043379,0.028259,2.659594,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",343,0,0,11,60,"Success",0.006918,2.355618,0.006214,0.013339,0.085629,0.071638,0.055417,0.032952,2.631861,2744,0,2744,8.8206501133e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,0,49,"Warmup",0.009005,3.333739,0.00439,0.304355,0.232498,0.319768,0.597137,0.034264,4.839541,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,1,49,"Warmup",0.007574,3.013249,0.007439,0.012598,0.252743,0.267671,0.276976,0.028989,3.871582,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,2,49,"Success",0.006744,3.220693,0.01824,0.012341,0.508162,0.116862,0.033029,0.03034,3.953128,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,3,49,"Success",0.008245,3.054834,0.007091,0.014265,0.23609,0.278093,0.229311,0.034196,3.86844,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,4,49,"Success",0.007684,3.239048,0.007605,0.014343,0.199716,0.309914,0.194229,0.029256,4.006292,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,5,49,"Success",0.007607,3.472,0.00501,0.30303,0.235328,0.245117,0.11502,0.213674,4.606163,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,6,49,"Success",0.007834,3.214986,0.009343,0.015183,0.195922,0.26329,0.275079,0.09203,4.079482,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,7,49,"Success",0.009449,3.249012,0.009001,0.025016,0.457736,0.238385,0.269797,0.075004,4.601487,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,8,49,"Success",0.007644,3.156991,0.008223,0.028853,0.261026,0.321057,0.217032,0.105323,4.110481,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,9,49,"Success",0.008396,3.022397,0.007403,0.036446,0.485165,0.326034,0.209474,0.07647,4.17608,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,10,49,"Success",0.007902,3.172582,0.007762,0.032625,0.423766,0.268343,0.230369,0.036277,4.183724,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",625,0,0,11,49,"Success",0.00778,3.21834,0.007664,0.250638,0.331088,0.24048,0.303352,0.032034,4.395646,5000,0,5000,4.6350577004e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,0,33,"Warmup",0.008549,3.332162,0.009778,0.014552,0.120432,0.108823,0.037333,0.043982,3.680389,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,1,33,"Warmup",0.007301,3.206617,0.007425,0.013226,0.117403,0.152155,0.041438,0.028025,3.57749,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,2,33,"Success",0.007448,3.214775,0.016813,0.013856,0.166326,0.136263,0.039133,0.026938,3.625433,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,3,33,"Success",0.007248,3.250838,0.009091,0.013185,0.177424,0.190604,0.065837,0.042122,3.760493,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,4,33,"Success",0.00678,3.206769,0.006997,0.013225,0.115521,0.140632,0.039465,0.026506,3.56009,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,5,33,"Success",0.007263,3.266044,0.006447,0.013393,0.140905,0.11609,0.039303,0.02776,3.621228,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,6,33,"Success",0.006892,3.281511,0.007421,0.013073,0.105601,0.177025,0.025608,0.026782,3.648032,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,7,33,"Success",0.007148,3.245617,0.008104,0.012491,0.147759,0.177328,0.033947,0.07435,3.710829,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,8,33,"Success",0.007075,3.280483,0.010386,0.013247,0.260994,0.106116,0.025157,0.031232,3.739011,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,9,33,"Success",0.007111,3.215038,0.009594,0.013369,0.143403,0.125553,0.034009,0.029403,3.581434,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,10,33,"Success",0.006767,3.201984,0.006582,0.012936,0.15678,0.117954,0.036557,0.035844,3.579358,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",729,0,0,11,33,"Success",0.006463,3.212744,0.031172,0.013443,0.171446,0.138422,0.033344,0.02508,3.63661,5832,0,5832,3.9464282231e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,0,34,"Warmup",0.011992,9.860712,0.007481,0.037676,0.264316,0.252485,0.052145,0.058915,10.550588,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,1,34,"Warmup",0.009738,9.81426,0.005681,0.035074,0.406397,0.410828,0.03357,0.047105,10.767038,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,2,34,"Success",0.009662,9.769342,0.005513,0.031716,0.226006,0.391108,0.021159,0.036491,10.495004,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,3,34,"Success",0.009656,9.740982,0.006796,0.029735,0.327323,0.235631,0.035588,0.050959,10.440703,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,4,34,"Success",0.009562,9.63841,0.006936,0.029276,0.323093,0.391619,0.019471,0.0361,10.458546,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,5,34,"Success",0.009364,9.780364,0.00589,0.0301,0.410704,0.406009,0.023537,0.039272,10.709426,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,6,34,"Success",0.009776,9.758736,0.007954,0.031353,0.433367,0.224155,0.040269,0.045518,10.555225,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,7,34,"Success",0.009516,9.649412,0.007018,0.040575,0.426232,0.238872,0.03643,0.058508,10.470773,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,8,34,"Success",0.009196,9.788766,0.006926,0.031008,0.425961,0.3987,0.033886,0.047448,10.745952,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,9,34,"Success",0.00941,9.8006,0.008754,0.027971,0.234451,0.407979,0.019293,0.036521,10.549243,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,10,34,"Success",0.009045,9.831574,0.005922,0.028596,0.41341,0.245207,0.043014,0.052388,10.633264,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2187,0,0,11,34,"Success",0.009398,9.842831,0.005653,0.035647,0.232269,0.289347,0.038174,0.042579,10.499939,17496,0,17496,4.7335807628e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,0,61,"Warmup",0.012858,19.162111,0.006014,0.039495,0.266788,0.265385,0.040756,0.050472,19.848775,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,1,61,"Warmup",0.009783,18.908338,0.006092,0.0313,0.259802,0.269533,0.024401,0.046933,19.560438,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,2,61,"Success",0.009259,18.90144,0.005882,0.029843,0.264055,0.280319,0.032353,0.042673,19.570165,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,3,61,"Success",0.009397,18.576284,0.007121,0.028686,0.214406,0.200018,0.029035,0.052913,19.122083,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,4,61,"Success",0.009235,18.583393,0.025385,0.031079,0.220647,0.189832,0.022398,0.05059,19.137017,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,5,61,"Success",0.010042,18.591301,0.0059,0.030575,0.267865,0.268671,0.02495,0.049471,19.252954,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,6,61,"Success",0.009849,18.593035,0.007301,0.028658,0.329084,0.187654,0.048246,0.054759,19.262781,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,7,61,"Success",0.009574,18.978,0.005873,0.035051,0.216705,0.224746,0.043108,0.053894,19.571261,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,8,61,"Success",0.009651,18.587196,0.008063,0.035142,0.274351,0.245947,0.037162,0.045317,19.246922,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,9,61,"Success",0.00909,18.581331,0.006781,0.037012,0.206099,0.190862,0.043628,0.047782,19.126699,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,10,61,"Success",0.009687,18.912159,0.006918,0.03094,0.28938,0.281383,0.040216,0.046617,19.621492,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",2401,0,0,11,61,"Success",0.009534,18.917554,0.02031,0.03282,0.270817,0.197093,0.02304,0.059833,19.535299,19208,0,19208,1.0295266842e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,0,50,"Warmup",0.013866,16.410757,0.007365,0.04785,0.433046,0.694781,0.267184,0.048399,17.928149,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,1,50,"Warmup",0.01033,16.400328,0.006832,0.306084,0.323852,0.819699,0.024136,0.038084,17.938915,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,2,50,"Success",0.29128,16.154568,0.23361,0.223481,0.347116,0.518893,0.217269,0.057906,18.048509,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,3,50,"Success",0.009506,16.103803,0.007012,0.035903,0.593733,0.396909,0.022697,0.500603,17.675566,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,4,50,"Success",0.009444,16.096773,0.007212,0.034603,0.550482,0.530943,0.237312,0.268998,17.740194,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,5,50,"Success",0.009346,16.118046,0.007934,0.041045,0.622196,1.019139,0.198375,0.059051,18.079381,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,6,50,"Success",0.009442,16.113299,0.012605,0.235891,0.544299,0.696849,0.216358,0.050078,17.883776,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,7,50,"Success",0.009907,16.047669,0.008087,0.040156,0.324872,0.732343,0.249661,0.055724,17.47274,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,8,50,"Success",0.010115,16.004481,0.008243,0.040305,0.5618,0.688212,0.232072,0.045608,17.595327,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,9,50,"Success",0.009446,16.214305,0.007608,0.043947,0.330277,1.005105,0.206494,0.056168,17.878072,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,10,50,"Success",0.009392,15.962582,0.007657,0.033712,0.383716,0.307959,0.186427,0.067068,16.962798,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",3125,0,0,11,50,"Success",0.009839,16.162107,0.006279,0.040646,0.674482,0.522099,0.233844,0.041755,17.695475,25000,0,25000,5.0075328211e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,0,35,"Warmup",0.021418,4.147393,0.010666,0.088687,0.612321,0.449388,0.065372,0.095111,5.495512,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,1,35,"Warmup",0.012074,3.991858,0.012324,0.082702,0.551876,0.424241,0.042782,0.109676,5.231982,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,2,35,"Success",0.011484,3.960277,0.009508,0.114804,0.57612,0.468386,0.049876,0.151107,5.345675,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,3,35,"Success",0.012598,3.969646,0.034841,0.07778,0.516583,0.47427,0.054059,0.129789,5.273958,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,4,35,"Success",0.011956,3.98023,0.013044,0.074489,0.499535,0.453329,0.051694,0.109259,5.197763,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,5,35,"Success",0.01183,3.941434,0.010051,0.077774,0.552247,0.518366,0.048929,0.173389,5.338215,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,6,35,"Success",0.011683,3.947299,0.021877,0.085834,0.545296,0.429403,0.051741,0.177454,5.274686,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,7,35,"Success",0.011813,3.960748,0.012808,0.079533,0.519588,0.4006,0.051997,0.12056,5.161758,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,8,35,"Success",0.011831,3.96152,0.010581,0.074565,0.585069,0.450084,0.050099,0.133083,5.280943,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,9,35,"Success",0.011974,3.975837,0.011234,0.084043,0.495062,0.396808,0.037409,0.15779,5.17437,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,10,35,"Success",0.012224,3.986867,0.009584,0.072007,0.475213,0.480662,0.046079,0.127754,5.214617,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",6561,0,0,11,35,"Success",0.011926,3.975759,0.010528,0.08021,0.506354,0.442025,0.053414,0.161954,5.246143,52488,52488,52488,5.2638007052e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,0,51,"Warmup",0.02358,4.906906,0.009943,0.197001,0.951538,0.590364,0.103001,0.20473,6.992069,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,1,51,"Warmup",0.012627,4.41647,0.006904,0.421877,1.363058,1.204354,0.301038,0.08791,7.819237,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,2,51,"Success",0.012102,4.597171,0.0078,0.234039,1.352284,1.243999,0.281027,0.258518,7.991299,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,3,51,"Success",0.011637,4.605919,0.008732,0.448115,1.456204,1.533847,0.523053,0.084378,8.676651,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,4,51,"Success",0.011957,4.843971,0.006775,0.365501,1.781781,0.895083,0.328635,0.089655,8.329296,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,5,51,"Success",0.012355,4.858785,0.009602,0.32468,1.72858,1.428097,0.247376,0.099813,8.713911,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,6,51,"Success",0.012126,4.948769,0.007608,0.353678,2.127374,1.523134,0.270576,0.089143,9.337172,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,7,51,"Success",0.011981,4.797683,0.004914,0.354967,1.287055,1.174235,0.502251,0.100894,8.238881,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,8,51,"Success",0.012005,4.607169,0.004731,0.250847,1.109274,1.128571,0.322685,0.08875,7.528663,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,9,51,"Success",0.012144,4.912488,0.010089,0.221163,6.319536,0.503475,0.085513,0.09688,12.167688,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,10,51,"Success",0.01193,4.927921,0.009468,0.394218,1.788907,1.708655,0.208504,0.097066,9.152346,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",15625,0,0,11,51,"Success",0.012223,4.609023,0.00843,0.160511,1.456934,1.20871,0.349436,0.277065,8.088999,125000,125000,125000,5.3166167744e-08,0
"ClFFT","Inplace","Complex","float",1,"radix357",16807,0,0,0,62,"Warmup",0.020594,5.038692,0.008268,0.17239,0.568289,0.411108,0.07564,0.124042,6.423952,134456,134456,134456,1.1091934264e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",16807,0,0,1,62,"Warmup",0.011473,4.849912,0.009983,0.174244,0.481172,0.416703,0.070461,0.101227,6.119365,134456,134456,134456,1.1091934264e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",16807,0,0,2,62,"Success",0.011246,4.80056,0.008756,0.202286,0.530405,0.358019,0.078917,0.115577,6.110048,134456,134456,134456,1.1091934264e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",16807,0,0,3,62,"Success",0.011569,4.78783,0.008674,0.145874,0.404943,0.40462,0.078075,0.100678,5.946634,134456,134456,134456,1.1091934264e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",16807,0,0,4,62,"Success",0.011432,4.793513,0.008362,0.210254,0.521246,0.410654,0.091645,0.110795,6.163415,134456,134456,134456,1.1091934264e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",16807,0,0,5,62,"Success",0.011603,4.794055,0.009218,0.141588,0.443955,0.391763,0.064791,0.14138,6.002436,134456,134456,134456,1.1091934264e-07,0
