; "ClFFT Informations","Device","Radeon RX 560 Series (POLARIS11 / DRM 3.23.0 / 4.16.3-301.fc28.x86_64, LLVM 6.0.0)","Hardware","OpenCL 1.1 Mesa 18.0.5","Software","18.0.5","OpenCL","OpenCL C 1.1 ","UsedComputeUnits","14","MaxGlobalMemSize","3218317312","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1534962686,"CurrentTimeLocal","Wed Aug 22 21:31:26 2018","Hostname","mikihir","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 123.587757
; "Time_ContextDestroy [ms]", 19.213552
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,2,38,"Success",0.000562,2.074683,2.116241,0.016056,0.474083,0.476264,0.113446,0.019091,5.291043,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,3,38,"Success",0.000539,2.067508,2.107103,0.016236,0.494531,0.508464,0.160396,0.015623,5.370977,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,4,38,"Success",0.000679,2.19931,2.115928,0.01607,0.467714,0.448479,0.116652,0.01599,5.381466,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,5,38,"Success",0.000608,2.093812,2.110145,0.016025,0.501318,0.50252,0.161889,0.017556,5.404478,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,6,38,"Success",0.000637,2.478565,2.322371,0.017061,0.517728,0.451289,0.12851,0.015792,5.932641,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,7,38,"Success",0.00053,2.052793,2.116271,0.016036,0.478202,0.514762,0.164787,0.015761,5.359767,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,8,38,"Success",0.000672,2.411343,2.106018,0.015862,0.526133,0.451434,0.123836,0.016141,5.652065,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,9,38,"Success",0.000655,2.112039,2.066608,0.016214,0.492664,0.507155,0.186294,0.015781,5.398043,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,10,38,"Success",0.000644,2.187309,2.114032,0.016303,0.53156,0.452126,0.11415,0.015891,5.432681,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,11,38,"Success",0.00065,2.1337,2.085276,0.016034,0.54023,0.500103,0.172309,0.015946,5.464874,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,0,32,"Warmup",0.000751,2.309129,2.121814,0.057293,0.853101,0.50575,0.14919,0.015834,6.013526,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,1,32,"Warmup",0.000518,2.25411,2.106433,0.020085,0.629766,0.519968,0.117267,0.018182,5.666935,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,2,32,"Success",0.000556,2.236663,2.077085,0.019936,0.401418,0.517578,0.163401,0.019346,5.436614,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,3,32,"Success",0.000545,2.192021,2.120448,0.031682,0.446021,0.494301,0.179116,0.01612,5.480825,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,4,32,"Success",0.000519,2.211243,2.062026,0.029551,0.42447,0.492744,0.157641,0.015932,5.394711,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,5,32,"Success",0.000661,2.570779,2.08307,0.020015,0.481685,0.52009,0.177548,0.015716,5.870161,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,6,32,"Success",0.00054,2.19221,2.049546,0.019992,0.427255,0.519689,0.155734,0.015903,5.381435,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,7,32,"Success",0.000638,2.692009,2.205927,0.023588,0.508007,0.497753,0.206371,0.01651,6.15146,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,8,32,"Success",0.000555,2.169152,2.042999,0.019972,0.447182,0.506053,0.166143,0.016341,5.36896,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,9,32,"Success",0.000638,2.331015,2.097025,0.019932,0.484249,0.445468,0.129103,0.015675,5.523704,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,10,32,"Success",0.000661,2.196966,2.047702,0.02239,0.481339,0.503467,0.159059,0.015951,5.428129,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,11,32,"Success",0.000542,2.225484,2.092312,0.02273,0.478291,0.500274,0.178333,0.015807,5.514341,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,0,24,"Warmup",0.001111,2.291267,2.310221,0.237416,0.915588,0.53766,0.282204,0.016398,6.592529,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,1,24,"Warmup",0.000582,2.229927,2.290239,0.143029,0.6751,0.497303,0.237349,0.019398,6.093497,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,2,24,"Success",0.000668,2.717784,2.250029,0.04368,0.52632,0.543529,0.153786,0.016031,6.252446,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,3,24,"Success",0.000543,2.239097,2.292135,0.039992,0.514264,0.521023,0.180778,0.02078,5.809263,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,4,24,"Success",0.000575,2.219734,2.25742,0.041208,0.578287,0.537555,0.152394,0.016216,5.803985,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,5,24,"Success",0.000671,2.307037,2.27011,0.039984,0.521291,0.525036,0.169686,0.016206,5.850665,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,6,24,"Success",0.000567,2.238048,2.302234,0.03964,0.580643,0.579714,0.139865,0.016249,5.897521,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,7,24,"Success",0.000567,2.228502,2.281387,0.040029,0.524578,0.498606,0.177609,0.01584,5.767726,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,8,24,"Success",0.000533,2.249056,2.273572,0.039573,0.514644,0.58194,0.138386,0.016113,5.814417,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,9,24,"Success",0.000658,2.289397,2.27106,0.040081,0.522839,0.483835,0.174373,0.015877,5.798732,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,10,24,"Success",0.000658,2.664434,2.276557,0.039813,0.518692,0.487474,0.138535,0.016178,6.142975,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,11,24,"Success",0.00056,2.200895,2.280539,0.039534,0.576931,0.531572,0.189135,0.016499,5.836293,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,0,33,"Warmup",0.000798,2.606729,2.947152,0.158156,0.898742,0.59048,0.332688,0.019699,7.555177,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,1,33,"Warmup",0.000581,2.588261,2.584066,0.086621,0.698399,0.552615,0.227007,0.019479,6.757655,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,2,33,"Success",0.000579,2.561922,3.04553,0.12047,0.738521,0.608313,0.189331,0.020826,7.28621,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,3,33,"Success",0.000554,2.505197,2.621418,0.118337,0.538705,0.562813,0.234049,0.017433,6.599172,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,4,33,"Success",0.0007,3.040307,2.583856,0.117906,0.528964,0.586404,0.251335,0.017294,7.127386,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,5,33,"Success",0.000583,2.51389,2.527764,0.114738,0.484223,0.531128,0.230774,0.017175,6.420872,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,6,33,"Success",0.000557,2.532007,2.589331,0.113236,0.536422,0.534287,0.252437,0.0175,6.576379,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,7,33,"Success",0.000666,2.529812,2.626542,0.114165,0.486107,0.593997,0.24072,0.017135,6.6098,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,8,33,"Success",0.000695,3.091832,2.563151,0.113388,0.483994,0.607219,0.25203,0.017132,7.130059,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,9,33,"Success",0.000541,2.515534,2.54374,0.124926,0.48426,0.530179,0.233452,0.016936,6.450286,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,10,33,"Success",0.000695,2.542883,2.561487,0.116525,0.535831,0.581862,0.251711,0.017087,6.608705,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,11,33,"Success",0.000654,3.014078,2.58197,0.11477,0.496643,0.589622,0.229753,0.016743,7.044874,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,0,39,"Warmup",0.000694,3.059105,2.831721,0.159254,0.982415,0.536202,0.295681,0.017065,7.882771,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,1,39,"Warmup",0.000557,2.949469,2.771805,0.092745,0.802026,0.644423,0.199946,0.018061,7.479628,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,2,39,"Success",0.000695,3.117227,2.836434,0.092666,0.608131,0.672195,0.212416,0.017923,7.558337,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,3,39,"Success",0.000659,3.061953,3.064066,0.173283,0.73327,0.689235,0.232415,0.021142,7.976722,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,4,39,"Success",0.000569,2.972558,2.819682,0.0926,0.654664,0.628948,0.209605,0.016899,7.396113,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,5,39,"Success",0.000535,2.954906,2.768248,0.120656,0.632373,0.570179,0.222389,0.017215,7.287084,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,6,39,"Success",0.000541,3.06224,2.766803,0.120232,0.692245,0.71103,0.211533,0.017104,7.582296,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,7,39,"Success",0.000546,2.958951,2.83283,0.117402,0.602868,0.709524,0.222657,0.016854,7.462245,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,8,39,"Success",0.000509,2.976179,2.756778,0.09574,0.684307,0.693865,0.208105,0.016986,7.433052,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,9,39,"Success",0.000544,2.931713,2.801065,0.168599,0.558645,0.64201,0.223837,0.017551,7.344602,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,10,39,"Success",0.000569,2.894421,2.824414,0.092503,0.66816,0.588443,0.211756,0.017178,7.298292,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,11,39,"Success",0.000543,2.939466,2.813958,0.168006,0.578924,0.589936,0.223625,0.017338,7.332408,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,0,25,"Warmup",0.000662,2.684889,2.740413,0.185896,0.933693,0.554811,0.31497,0.017109,7.433122,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,1,25,"Warmup",0.000544,2.554091,2.740743,0.107791,0.770064,0.632117,0.209319,0.016944,7.032224,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,2,25,"Success",0.000505,2.567258,2.736837,0.10783,0.506842,0.629937,0.257628,0.017033,6.824441,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,3,25,"Success",0.000715,2.701049,2.741588,0.141357,0.72632,0.599372,0.226798,0.017003,7.154819,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,4,25,"Success",0.000667,2.640452,2.712441,0.107789,0.594536,0.635605,0.257592,0.016964,6.966677,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,5,25,"Success",0.000569,2.53244,2.658154,0.163163,0.554494,0.598128,0.276546,0.017043,6.801142,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,6,25,"Success",0.000684,2.615209,2.684252,0.107941,0.56423,0.591564,0.262108,0.016864,6.843441,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,7,25,"Success",0.000679,2.966261,2.674787,0.135089,0.550306,0.605404,0.278106,0.016664,7.227901,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,8,25,"Success",0.000538,2.467921,2.675845,0.107813,0.575251,0.592158,0.258069,0.016614,6.694787,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,9,25,"Success",0.000589,2.502856,2.657148,0.134621,0.548769,0.608361,0.277244,0.016432,6.746627,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,10,25,"Success",0.000529,2.483044,2.714045,0.107794,0.566498,0.592617,0.255389,0.016806,6.737335,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,11,25,"Success",0.000549,2.550452,2.707326,0.131215,0.551743,0.583799,0.224834,0.016466,6.766985,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,0,26,"Warmup",0.000738,3.128888,3.363897,0.377659,1.322818,1.136364,0.81751,0.0216,10.170186,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,1,26,"Warmup",0.000542,3.02881,3.14035,0.315591,1.237069,1.013226,0.45658,0.022277,9.215256,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,2,26,"Success",0.000723,3.234486,3.662769,0.343766,1.003916,1.149074,0.511691,0.026933,9.934184,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,3,26,"Success",0.000526,3.013494,3.145067,0.342912,0.972593,1.229479,0.541894,0.02423,9.270881,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,4,26,"Success",0.000602,3.003022,3.594868,0.336203,0.977664,1.06718,0.518131,0.023909,9.522276,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,5,26,"Success",0.000761,3.249328,3.478693,0.343442,1.265366,1.077131,0.473428,0.021318,9.910293,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,6,26,"Success",0.000522,3.023554,3.269285,0.318469,1.142504,1.054968,0.451145,0.026121,9.287362,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,7,26,"Success",0.000548,2.987469,3.468727,0.315736,1.084388,1.019887,0.530251,0.025514,9.433274,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,8,26,"Success",0.00054,3.055032,3.099454,0.315486,1.062463,1.107799,0.510311,0.026364,9.178214,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,9,26,"Success",0.000545,3.021811,3.468048,0.34308,1.14948,1.060567,0.51952,0.020972,9.584747,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,10,26,"Success",0.000536,2.993005,3.038612,0.342658,1.122446,1.113653,0.526348,0.025609,9.163586,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,11,26,"Success",0.00055,2.937081,3.454193,0.343064,1.256924,1.011932,0.520304,0.021637,9.546699,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,0,34,"Warmup",0.000661,4.012952,5.615531,0.486061,1.828004,1.291178,0.957111,0.020331,14.212626,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,1,34,"Warmup",0.000539,3.928291,4.496937,0.447087,1.605547,1.504851,0.583886,0.029142,12.596996,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,2,34,"Success",0.000505,3.956853,4.529476,0.443697,1.584291,1.490224,0.704634,0.027249,12.737778,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,3,34,"Success",0.000505,3.979492,4.420982,0.419176,1.422943,1.632067,0.704386,0.023248,12.603592,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,4,34,"Success",0.000554,3.879892,3.933506,0.450106,1.465969,1.459418,0.709446,0.026068,11.925883,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,5,34,"Success",0.000539,3.869246,3.957929,0.450054,1.478402,1.465922,0.737772,0.026442,11.987088,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,6,34,"Success",0.000532,3.965422,3.833454,0.427361,1.388957,1.458219,0.56759,0.027162,11.669443,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,7,34,"Success",0.000511,3.904028,4.340517,0.448622,1.347478,1.442872,0.707646,0.02699,12.219418,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,8,34,"Success",0.000528,3.88254,4.267053,0.416252,1.429541,1.461703,0.618985,0.02434,12.101676,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,9,34,"Success",0.000517,3.942213,4.616879,0.416203,1.312198,1.395104,0.699309,0.022779,12.405995,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,10,34,"Success",0.000562,3.932966,4.213374,0.444757,1.427547,1.382914,0.710996,0.026101,12.140255,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,11,34,"Success",0.000542,3.937437,3.994729,0.463118,1.296889,1.48295,0.717893,0.026515,11.920841,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,0,40,"Warmup",0.000752,4.037006,4.952725,0.741877,2.249017,2.04051,1.390949,0.021481,15.435141,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,1,40,"Warmup",0.000553,3.928762,5.354404,0.652725,2.135384,1.894608,1.002272,0.022121,14.991593,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,2,40,"Success",0.000593,3.931313,4.862724,0.62859,1.895508,1.747752,0.864216,0.022407,13.953855,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,3,40,"Success",0.000541,3.847107,4.31433,0.670383,1.81299,1.792409,0.916269,0.025571,13.380418,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,4,40,"Success",0.000503,3.845339,4.731069,0.62941,1.861901,1.785517,0.83509,0.022241,13.711795,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,5,40,"Success",0.000608,3.893834,4.434668,0.6568,1.745636,1.771959,1.038474,0.030638,13.573462,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,6,40,"Success",0.000559,3.936475,5.055706,0.64464,1.787189,1.832497,0.94059,0.025535,14.22404,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,7,40,"Success",0.000595,3.880867,4.575895,0.632282,1.833272,1.789222,1.045017,0.025733,13.783755,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,8,40,"Success",0.000555,3.968979,5.565578,0.653722,1.844891,1.728862,0.835249,0.021925,14.620521,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,9,40,"Success",0.000586,3.895585,4.251738,0.673344,1.805767,1.73398,1.024885,0.042474,13.429225,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,10,40,"Success",0.000548,3.883163,4.343827,0.644337,1.79214,1.838589,0.892613,0.025472,13.421459,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",117649,0,0,11,40,"Success",0.000523,3.894611,5.049318,0.656028,1.791412,1.809197,1.017208,0.025836,14.244976,1882392,0,941192,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,0,27,"Warmup",0.00065,4.293263,5.693154,1.04856,2.576551,2.373846,2.121411,0.022206,18.130489,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,1,27,"Warmup",0.000579,4.276638,5.798274,0.973313,2.282946,2.201002,1.286462,0.023383,16.843387,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,2,27,"Success",0.000554,4.35832,5.112089,0.997265,1.966816,2.073315,1.339861,0.02626,15.87537,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,3,27,"Success",0.000549,4.289098,5.877681,0.979978,2.028908,2.121158,1.269595,0.022602,16.590679,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,4,27,"Success",0.000522,4.250673,4.879342,0.985749,2.080656,2.161249,1.25632,0.032008,15.647321,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,5,27,"Success",0.000534,4.254459,5.25215,0.979439,2.090053,2.149777,1.294948,0.026305,16.048486,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,6,27,"Success",0.000594,4.326936,5.061443,0.974551,1.986488,2.069922,1.238902,0.031851,15.6916,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,7,27,"Success",0.000558,4.291933,5.606722,0.961137,2.043483,2.153864,1.359006,0.02247,16.440312,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,8,27,"Success",0.000562,4.342201,5.578714,0.983351,2.088598,2.02994,1.252267,0.022618,16.298997,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,9,27,"Success",0.000553,4.291215,5.583901,0.965405,1.987712,2.163128,1.400907,0.022857,16.416436,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,10,27,"Success",0.000552,4.188457,5.568793,0.986557,2.109025,2.087612,1.246922,0.022506,16.211209,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",177147,0,0,11,27,"Success",0.000555,4.288248,5.151194,0.98737,2.009231,2.182566,1.332069,0.026647,15.978716,2834360,0,1417176,0,0
"ClFFT","Outplace","Real","double",1,"radix357",390625,0,0,0,35,"Warmup",0.000625,4.907273,8.129623,2.223177,5.244597,4.719889,6.575388,0.039847,31.841483,6250008,0,3125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",390625,0,0,1,35,"Warmup",0.000563,4.871108,6.510537,2.17204,4.747902,4.579701,3.291077,0.062786,26.236819,6250008,0,3125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",390625,0,0,2,35,"Success",0.000597,4.811678,7.214931,2.119926,4.567156,4.533286,3.208803,0.041256,26.498595,6250008,0,3125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",390625,0,0,3,35,"Success",0.000597,4.83497,7.683127,2.122097,4.453937,4.86039,2.852587,0.023611,26.832118,6250008,0,3125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",390625,0,0,4,35,"Success",0.000632,4.897127,7.273809,2.137331,4.488805,4.529889,2.822122,0.023211,26.17372,6250008,0,3125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",390625,0,0,5,35,"Success",0.000604,4.804671,4.853874,2.113745,4.508342,4.484201,3.798951,0.061906,24.62756,6250008,0,3125000,0,0
