; "ClFFT Informations","Device","Quadro GV100","Hardware","OpenCL 1.2 CUDA","Software","396.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","80","MaxGlobalMemSize","34087305216","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1528963919,"CurrentTimeLocal","Thu Jun 14 10:11:59 2018","Hostname","taurust1","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 603.462268
; "Time_ContextDestroy [ms]", 219.927884
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,2,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,3,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,4,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,5,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,6,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,7,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,8,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,9,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,10,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,11,22,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,0,23,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,1,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,2,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,3,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,4,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,5,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,6,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,7,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,8,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,9,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,10,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,11,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,0,24,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,1,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,2,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,3,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,4,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,5,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,6,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,7,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,8,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,9,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,10,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,11,24,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,0,25,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,1,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,2,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,3,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,4,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,5,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,6,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,7,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,8,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,9,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,10,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,11,25,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,0,26,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,1,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,2,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,3,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,4,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,5,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,6,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,7,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,8,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,9,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,10,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,11,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,0,27,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,1,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,2,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,3,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,4,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,5,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,6,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,7,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,8,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,9,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,10,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,11,27,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,0,28,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,1,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,2,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,3,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,4,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,5,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,6,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,7,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,8,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,9,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,10,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,11,28,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,0,0,"Warmup",0.003877,1.140389,0.76856,0.026505,0.171082,0.069642,0.090767,0.247159,2.523314,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,1,0,"Warmup",0.003873,1.021057,0.760678,0.026254,0.170117,0.070128,0.092809,0.241586,2.391805,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,2,0,"Success",0.003867,1.019954,0.761845,0.026225,0.170915,0.069686,0.092868,0.235259,2.386062,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,3,0,"Success",0.004281,1.022093,0.76936,0.026528,0.175469,0.069178,0.089791,0.236446,2.39827,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,4,0,"Success",0.003782,1.024902,0.756669,0.026328,0.180533,0.068389,0.088784,0.245796,2.400705,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,5,0,"Success",0.00402,1.033044,0.763076,0.026527,0.170515,0.069604,0.09096,0.739157,2.902715,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,6,0,"Success",0.003895,1.026842,0.765988,0.027951,0.170046,0.069819,0.091773,0.238379,2.400076,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,7,0,"Success",0.0039,1.019133,0.765403,0.026656,0.171366,0.069753,0.09193,0.233309,2.386654,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,8,0,"Success",0.003782,1.022,0.757034,0.034662,0.172517,0.077355,0.091347,0.236568,2.400685,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,9,0,"Success",0.006474,1.140585,0.761815,0.026582,0.17194,0.06876,0.093053,0.235856,2.520089,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,10,0,"Success",0.003928,1.026499,0.767232,0.026995,0.171327,0.069435,0.090904,0.235402,2.396985,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,11,0,"Success",0.003793,1.018816,0.760793,0.026152,0.183133,0.068497,0.107202,0.235295,2.409039,192,128,64,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,0,1,"Warmup",0.00851,1.53858,1.038984,0.028542,0.210369,0.079775,0.102582,0.254254,3.268171,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,1,1,"Warmup",0.00439,1.334448,1.051073,0.028646,0.195977,0.077705,0.100282,0.257447,3.055772,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,2,1,"Success",0.004136,1.270555,0.996197,0.027397,0.177268,0.07369,0.10288,0.246186,2.904072,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,3,1,"Success",0.003948,1.276451,1.008102,0.028107,0.177391,0.075244,0.095046,0.243681,2.913619,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,4,1,"Success",0.004232,1.236978,0.966224,0.026727,0.172578,0.071122,0.092773,0.244382,2.820346,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,5,1,"Success",0.003526,1.211422,0.963304,0.026576,0.178215,0.070271,0.092522,0.242847,2.793902,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,6,1,"Success",0.003553,1.204068,0.952136,0.025918,0.17821,0.071194,0.091091,0.236709,2.768193,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,7,1,"Success",0.003713,1.208733,0.955322,0.02674,0.169017,0.069738,0.084767,0.235275,2.758516,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,8,1,"Success",0.003338,1.21703,0.95992,0.026311,0.170124,0.070747,0.090769,0.236008,2.779722,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,9,1,"Success",0.0039,1.208552,0.957357,0.025522,0.168789,0.070687,0.092935,0.237915,2.770605,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,10,1,"Success",0.003973,1.206053,0.956238,0.025935,0.168931,0.071253,0.091047,0.233721,2.762308,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,11,1,"Success",0.003853,1.204447,0.955813,0.026366,0.170651,0.071025,0.091492,0.243771,2.772898,384,256,128,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,0,2,"Warmup",0.005795,1.964152,1.452303,0.035682,0.259563,0.099538,0.109206,0.310475,4.244817,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,1,2,"Warmup",0.00534,1.825694,1.444971,0.034863,0.22852,0.095205,0.103214,0.307806,4.053149,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,2,2,"Success",0.004613,1.724871,1.346951,0.033389,0.215194,0.102433,0.099951,0.300628,3.834931,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,3,2,"Success",0.00498,1.711381,1.266779,0.031484,0.234275,0.086311,0.098277,0.281481,3.721655,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,4,2,"Success",0.004366,1.622321,1.286345,0.031396,0.206104,0.08664,0.106541,0.267532,3.617863,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,5,2,"Success",0.003936,1.549889,1.200385,0.029698,0.192517,0.080706,0.104299,0.26829,3.436193,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,6,2,"Success",0.004164,1.482063,1.147167,0.027948,0.197793,0.077142,0.09335,0.25772,3.293284,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,7,2,"Success",0.004126,1.472565,1.10591,0.02729,0.182329,0.073762,0.095181,0.246848,3.213695,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,8,2,"Success",0.004216,1.40187,1.086557,0.027442,0.178819,0.074736,0.092125,0.245479,3.116739,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,9,2,"Success",0.003945,1.344048,1.044458,0.02632,0.173704,0.07835,0.09467,0.238889,3.009662,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,10,2,"Success",0.004111,1.35113,1.0397,0.025966,0.172058,0.070986,0.090896,0.236091,2.996161,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,11,2,"Success",0.003995,1.331086,1.036944,0.02554,0.180613,0.070255,0.091175,0.236311,2.981188,640,384,256,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,0,3,"Warmup",0.005487,2.102796,1.63394,0.033353,0.258986,0.095013,0.105111,0.311796,4.554424,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,1,3,"Warmup",0.00542,1.98324,1.603958,0.032651,0.210269,0.090727,0.098365,0.297297,4.329033,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,2,3,"Success",0.004611,1.868588,1.509861,0.031202,0.199219,0.085618,0.097275,0.277397,4.080585,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,3,3,"Success",0.004429,1.764031,1.426133,0.030311,0.19121,0.092315,0.096251,0.265957,3.877206,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,4,3,"Success",0.004191,1.731878,1.346862,0.029066,0.18117,0.077643,0.094994,0.255241,3.72721,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,5,3,"Success",0.004049,1.662614,1.314621,0.028176,0.183158,0.07528,0.092944,0.247613,3.6143,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,6,3,"Success",0.003506,1.599972,1.282213,0.026915,0.175893,0.081029,0.092733,0.246199,3.51412,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,7,3,"Success",0.003975,1.519016,1.225409,0.025765,0.177815,0.071971,0.093258,0.234242,3.356687,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,8,3,"Success",0.004047,1.542515,1.239255,0.02591,0.167526,0.070246,0.093189,0.241857,3.389896,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,9,3,"Success",0.004089,1.51649,1.227754,0.025687,0.165897,0.078113,0.091503,0.234206,3.349084,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,10,3,"Success",0.003927,1.525752,1.229719,0.025849,0.177755,0.070135,0.092662,0.233522,3.364672,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,11,3,"Success",0.003893,1.541589,1.224888,0.02502,0.16555,0.070493,0.091062,0.23277,3.360671,1280,768,512,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,0,4,"Warmup",0.005655,2.271553,1.767843,0.033219,0.537116,0.095738,0.107176,0.484554,5.310738,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,1,4,"Warmup",0.005438,2.107255,1.727588,0.032845,0.511211,0.092712,0.091281,0.460905,5.036658,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,2,4,"Success",0.005177,1.987266,1.639616,0.031847,0.490635,0.086409,0.096241,0.455508,4.799703,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,3,4,"Success",0.00457,1.875662,1.547102,0.030182,0.459279,0.082284,0.09624,0.426023,4.528141,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,4,4,"Success",0.004164,1.793115,1.477639,0.028188,0.438479,0.078622,0.094488,0.413177,4.334255,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,5,4,"Success",0.0046,1.717084,1.405985,0.028174,0.419977,0.076624,0.104506,0.393487,4.156644,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,6,4,"Success",0.004561,1.646034,1.348127,0.025241,0.407544,0.072935,0.092477,0.378853,3.981371,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,7,4,"Success",0.003867,1.635418,1.345762,0.026173,0.413554,0.073813,0.093862,0.378799,3.976897,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,8,4,"Success",0.004187,1.623951,1.321369,0.025333,0.409954,0.071546,0.090297,0.381413,3.933406,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,9,4,"Success",0.00426,1.617555,1.330919,0.026949,0.409128,0.071437,0.09176,0.384264,3.94191,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,10,4,"Success",0.003831,1.621456,1.328381,0.02546,0.409042,0.070866,0.090779,0.384006,3.93933,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,11,4,"Success",0.003737,1.61289,1.330243,0.025087,0.410897,0.071939,0.091782,0.384768,3.936975,2304,1280,1024,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,0,5,"Warmup",0.00564,2.382482,2.343148,0.309626,0.238422,0.094258,0.100739,0.450754,5.932307,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,1,5,"Warmup",0.005144,2.213456,2.344077,0.289981,0.202377,0.087485,0.09156,0.438605,5.679603,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,2,5,"Success",0.004939,2.109161,2.203756,0.280075,0.194637,0.083608,0.094816,0.440716,5.418243,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,3,5,"Success",0.004824,2.003185,2.134723,0.277521,0.188898,0.0757,0.09322,0.412125,5.196234,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,4,5,"Success",0.004569,1.900422,1.993568,0.25986,0.178384,0.075217,0.090168,0.414246,4.922165,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,5,5,"Success",0.004145,1.815553,1.928691,0.257932,0.172893,0.072434,0.094118,0.378968,4.730256,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,6,5,"Success",0.004026,1.80722,1.909703,0.247697,0.171862,0.072218,0.093695,0.377425,4.689408,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,7,5,"Success",0.003867,1.816413,1.904913,0.248995,0.17118,0.072928,0.093063,0.381818,4.698517,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,8,5,"Success",0.003585,1.796324,1.894373,0.247595,0.169325,0.072706,0.088973,0.37999,4.658525,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,9,5,"Success",0.003842,1.794709,1.905759,0.247026,0.17055,0.072218,0.093031,0.37439,4.666975,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,10,5,"Success",0.004155,1.814082,1.902156,0.250854,0.178471,0.072346,0.094484,0.371915,4.693977,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,11,5,"Success",0.004289,1.791462,1.894628,0.255507,0.170251,0.072239,0.092944,0.373199,4.659883,4608,2560,2048,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,0,6,"Warmup",0.004657,2.802849,2.825791,0.385609,0.522961,0.100333,0.106104,0.675247,7.431444,9216,5120,4096,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,1,6,"Warmup",0.005633,2.555058,2.680681,0.308708,0.49089,0.091324,0.098809,0.631284,6.869525,9216,5120,4096,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,2,6,"Success",0.00436,2.397122,2.508142,0.290049,0.456377,0.088318,0.097353,0.620237,6.468943,9216,5120,4096,0,0
