; "ClFFT Informations","Device","Intel(R) HD Graphics Skylake ULT GT2","Hardware","OpenCL 2.0 beignet 1.3","Software","1.3","OpenCL","OpenCL C 2.0 beignet 1.3","UsedComputeUnits","24","MaxGlobalMemSize","4294967296","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1533791127,"CurrentTimeLocal","Thu Aug  9 08:05:27 2018","Hostname","localhost.localdomain","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 159.856779
; "Time_ContextDestroy [ms]", 826.795734
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Real","float",3,"powerof2",32,32,32,9,3,"Success",0.004277,2.065002,2.137877,0.034059,1.226385,0.57895,0.032415,0.085889,6.165366,270336,139264,131072,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",32,32,32,10,3,"Success",0.004317,2.035665,2.034465,0.020647,1.560739,0.903691,0.014325,0.04212,6.616513,270336,139264,131072,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",32,32,32,11,3,"Success",0.004082,2.052099,2.104402,0.032381,1.426062,0.825238,0.016266,0.037642,6.498745,270336,139264,131072,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,0,4,"Warmup",0.013884,2.079244,2.194479,0.334447,5.883066,7.378087,0.219171,0.107325,18.210866,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,1,4,"Warmup",0.037046,1.963405,2.01708,0.276251,6.370236,3.272711,0.238196,0.198611,14.374791,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,2,4,"Success",0.006793,2.302908,1.975879,0.229528,5.628159,1.520011,0.167056,0.114653,11.946042,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,3,4,"Success",0.004298,1.870442,1.933586,0.155736,2.99986,1.491271,0.180177,0.074573,8.710836,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,4,4,"Success",0.004436,1.895915,1.933894,0.152706,2.275944,1.599885,0.189745,0.146627,8.200104,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,5,4,"Success",0.004285,2.843208,2.084705,0.228723,2.333922,1.733409,0.180198,0.180016,9.590178,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,6,4,"Success",0.004409,2.00502,1.983817,0.15836,2.693561,4.581976,0.152097,0.162536,11.742673,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,7,4,"Success",0.004059,2.018561,2.093498,0.176569,2.301818,1.337184,0.275885,0.061794,8.270434,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,8,4,"Success",0.004385,1.891434,1.91839,0.183523,1.846357,1.165517,0.219986,0.10529,7.335841,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,9,4,"Success",0.004261,1.984575,3.547646,0.258171,3.172574,1.408218,0.352796,0.082993,10.81258,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,10,4,"Success",0.004468,2.023425,1.98688,0.162378,2.47004,1.399624,0.17604,0.113831,8.337569,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",64,64,64,11,4,"Success",0.004258,1.935866,2.019788,0.179321,2.094875,1.607397,0.191699,0.174243,8.208571,2129920,1081344,1048576,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,0,5,"Warmup",0.019493,3.42316,7.407044,2.472646,17.4819,6.903092,1.52127,0.101574,39.331673,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,1,5,"Warmup",0.025008,3.358158,3.491088,2.719719,15.664689,7.528789,1.593939,0.106566,34.489397,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,2,5,"Success",0.004713,3.34094,3.43973,2.144231,16.253036,12.012323,1.201076,0.09996,38.497577,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,3,5,"Success",0.004671,3.338993,3.4807,2.189651,14.812856,6.793393,1.270403,0.057471,31.949708,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,4,5,"Success",0.004839,3.461426,3.513995,2.110222,12.725303,6.817683,1.810278,0.205786,30.651267,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,5,5,"Success",0.005077,3.740416,3.705466,1.940856,12.607922,7.330166,1.218916,0.166368,30.716785,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,6,5,"Success",0.004726,3.641513,3.496261,1.356116,13.325705,7.966765,1.203154,0.099508,31.095044,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,7,5,"Success",0.004503,3.336182,3.427355,2.052132,14.480368,8.212807,1.246859,0.166293,32.928093,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,8,5,"Success",0.004721,3.358604,3.439347,1.983033,14.221443,8.194964,1.29363,0.089039,32.58598,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,9,5,"Success",0.004548,3.29074,3.454225,1.372882,14.534639,8.616326,1.221814,0.12039,32.61732,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,10,5,"Success",0.005328,3.326002,11.583913,1.324421,15.515835,9.457874,1.700731,0.146145,43.06208,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",3,"powerof2",128,128,128,11,5,"Success",0.005502,4.409991,3.424471,1.685821,16.060351,9.703936,1.22976,0.090147,36.611178,16908288,8519680,8388608,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,0,6,"Warmup",0.01118,2.604946,2.284143,0.021171,1.521335,1.040373,0.032934,0.061383,7.578233,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,1,6,"Warmup",0.049052,2.527077,2.451608,0.046881,1.083253,0.83513,0.051834,0.054271,7.100078,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,2,6,"Success",0.004534,2.422481,2.394688,0.015527,1.348637,1.047525,0.033916,0.117793,7.385776,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,3,6,"Success",0.004587,2.981874,2.345929,0.037378,1.383543,1.074041,0.012505,0.056545,7.897186,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,4,6,"Success",0.005262,2.529281,2.427977,0.032498,1.668255,1.551637,0.014792,0.088302,8.318595,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,5,6,"Success",0.004091,2.471436,2.276843,0.015564,1.600649,1.146629,0.014117,0.053902,7.5838,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,6,6,"Success",0.00465,2.552844,2.390581,0.033035,0.981762,0.853941,0.030576,0.087227,6.935099,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,7,6,"Success",0.004509,2.517303,2.402171,0.018478,0.977976,0.88028,0.010459,0.129976,6.941763,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,8,6,"Success",0.005469,3.678529,2.449904,0.023546,0.945471,0.485023,0.030629,0.029532,7.649034,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,9,6,"Success",0.019605,2.470617,2.748974,0.014942,0.572497,0.526535,0.029384,0.033203,6.416609,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,10,6,"Success",0.004804,2.538677,2.301391,0.013361,0.500813,0.491968,0.01001,0.030079,5.891671,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",16807,0,0,11,6,"Success",0.004253,2.578202,2.423026,0.015516,0.479223,0.497147,0.013499,0.035528,6.04746,134460,0,67228,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,0,7,"Warmup",0.011246,2.639474,2.726259,0.05322,2.366181,2.243212,0.056119,0.122157,10.218697,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,1,7,"Warmup",0.046703,2.460421,2.63303,0.086114,2.307931,2.227586,0.081215,0.118805,9.962726,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,2,7,"Success",0.005301,2.518228,2.620843,0.059195,2.405346,2.072949,0.043773,0.108064,9.834358,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,3,7,"Success",0.004717,2.697198,2.647116,0.060599,2.344867,2.029916,0.068974,0.122405,9.976551,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,4,7,"Success",0.004743,2.533595,2.565622,0.037172,2.208974,2.084777,0.052916,0.128968,9.617513,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,5,7,"Success",0.004801,2.607077,2.86815,0.033916,2.536972,2.053953,0.053242,0.114972,10.273857,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,6,7,"Success",0.004763,2.816439,2.903602,0.064941,2.029086,1.976233,0.070939,0.115907,9.98257,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,7,7,"Success",0.004883,2.666465,2.65935,0.061447,2.35578,2.020275,0.068854,0.114442,9.952445,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,8,7,"Success",0.005111,2.569631,2.58995,0.061506,2.444981,2.144049,0.050166,0.118714,9.984838,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,9,7,"Success",0.004613,2.664491,2.808497,0.060553,2.205241,2.345064,0.051715,0.120375,10.261299,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,10,7,"Success",0.004916,2.583269,2.568133,0.068178,2.401831,2.111775,0.049387,0.120225,9.908383,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",59049,0,0,11,7,"Success",0.00455,2.593172,2.595677,0.061531,2.370436,2.148116,0.036175,0.080194,9.890639,472396,0,236196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,0,8,"Warmup",0.00481,3.929296,3.441938,0.150987,2.64832,2.737545,0.136468,0.174671,13.225893,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,1,8,"Warmup",0.039821,4.333219,3.664746,0.16542,6.849261,3.087504,0.106495,0.190132,18.4377,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,2,8,"Success",0.004857,3.314528,3.55267,0.080569,2.969814,3.043227,0.086312,0.187212,13.239888,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,3,8,"Success",0.004798,3.332642,3.442622,0.107218,3.155055,3.126278,0.186095,0.109181,13.465007,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,4,8,"Success",0.005104,3.276836,3.386151,0.111048,2.91611,3.066307,0.122201,0.091781,12.976483,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,5,8,"Success",0.004256,3.383313,3.393798,0.09629,2.936965,3.248382,0.120885,0.140664,13.325532,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,6,8,"Success",0.004623,3.313295,3.421397,0.089526,3.22123,3.177847,0.125058,0.193619,13.547462,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,7,8,"Success",0.017413,3.635142,3.403277,0.094919,3.28535,3.2399,0.076162,0.191097,13.944072,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,8,8,"Success",0.004825,3.292763,3.325027,0.101693,3.214708,3.358279,0.128633,0.125118,13.552086,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,9,8,"Success",0.004229,3.379505,3.405347,0.109501,3.141407,3.201026,0.12129,0.193367,13.557088,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,10,8,"Success",0.005004,3.323377,3.463809,0.137735,3.375944,2.700115,0.077235,0.048936,13.133218,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",1,"radix357",117649,0,0,11,8,"Success",0.004254,3.599077,3.343608,0.080568,3.356228,3.19857,0.121404,0.126436,13.831019,941196,0,470596,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,0,6,"Warmup",0.005251,1.920195,1.714862,0.021347,1.264752,0.959563,0.012662,0.12065,6.020031,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,1,6,"Warmup",0.019066,1.725004,1.735894,0.026707,1.067704,0.982361,0.010405,0.107596,5.675287,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,2,6,"Success",0.003832,1.733056,1.672503,0.012859,1.108174,0.752872,0.025759,0.028271,5.337843,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,3,6,"Success",0.003712,1.770682,1.662657,0.025653,1.070942,0.803607,0.040911,0.048732,5.427432,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,4,6,"Success",0.003897,1.691486,1.6641,0.024914,1.146792,1.086633,0.009437,0.051637,5.679836,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,5,6,"Success",0.003821,1.689619,1.675658,0.024432,1.282669,0.985199,0.009216,0.107584,5.778753,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,6,6,"Success",0.004605,1.691601,1.631212,0.025871,0.968299,0.589722,0.008224,0.026161,4.946231,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,7,6,"Success",0.003826,1.636283,1.676547,0.011075,1.770665,1.033057,0.009488,0.165506,6.306976,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,8,6,"Success",0.004259,1.644055,1.75916,0.024413,1.855678,0.9936,0.009744,0.158247,6.449782,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,9,6,"Success",0.003764,1.704832,1.629397,0.011149,1.426471,0.725244,0.026897,0.050134,5.578417,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,10,6,"Success",0.004513,1.643698,1.662264,0.01276,1.121446,0.595887,0.00959,0.026338,5.077,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",125,125,0,11,6,"Success",0.003572,1.662398,1.761822,0.012524,1.091182,0.836814,0.017416,0.155891,5.542182,125500,63000,62500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,0,7,"Warmup",0.00567,2.076673,2.206009,0.079378,2.51836,2.310666,0.073596,0.108028,9.379695,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,1,7,"Warmup",0.041941,2.086802,2.034073,0.03935,2.330382,1.985771,0.057517,0.03785,8.614372,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,2,7,"Success",0.004613,2.049925,1.997316,0.047968,2.324755,1.89858,0.068335,0.11657,8.50867,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,3,7,"Success",0.004147,2.083694,2.111095,0.04958,2.631777,2.03828,0.06586,0.119381,9.104373,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,4,7,"Success",0.004697,1.98373,2.129914,0.034807,1.879962,2.173843,0.046066,0.092147,8.345867,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,5,7,"Success",0.004621,2.000352,2.025671,0.033212,2.322593,2.061518,0.034448,0.145861,8.629164,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,6,7,"Success",0.004451,2.011662,2.025261,0.031478,2.288443,1.694605,0.032255,0.125258,8.213972,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,7,7,"Success",0.004282,1.998535,2.032174,0.031185,1.838052,2.110914,0.03737,0.148015,8.201191,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,8,7,"Success",0.004469,2.057149,2.022873,0.045757,2.581917,2.237802,0.042034,0.118418,9.110959,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,9,7,"Success",0.004602,2.035177,1.982841,0.050121,2.774078,2.217884,0.035869,0.117363,9.218551,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,10,7,"Success",0.004496,2.06282,2.052775,0.046008,2.358257,2.184222,0.033079,0.136857,8.879061,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",243,243,0,11,7,"Success",0.004451,2.040765,2.112746,0.045875,2.527365,2.050837,0.037322,0.129188,8.949175,473364,237168,236196,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,0,8,"Warmup",0.005399,3.398563,3.270065,0.344828,5.972877,5.07955,0.243253,0.198857,18.514438,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,1,8,"Warmup",0.039855,3.218019,3.458762,0.353458,6.312178,5.107741,0.43988,0.142325,19.07318,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,2,8,"Success",0.00477,3.404066,4.223488,0.336258,5.472969,4.681203,0.297675,0.050153,18.471785,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,3,8,"Success",0.004449,3.615094,3.341577,0.32981,4.829937,4.922755,0.313985,0.097247,17.455765,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,4,8,"Success",0.004897,3.255263,3.362686,0.31395,5.154652,4.990696,0.364143,0.096701,17.544342,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,5,8,"Success",0.004595,3.259227,3.355552,0.225428,5.103073,4.99722,0.228374,0.104207,17.278679,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,6,8,"Success",0.004653,3.262598,3.317864,0.226376,5.015051,5.121741,0.272737,0.14294,17.364886,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,7,8,"Success",0.004456,3.388589,3.385127,0.381342,5.27818,4.754931,0.223254,0.113543,17.531054,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,8,8,"Success",0.004896,3.293175,3.416418,0.223391,5.153631,4.994143,0.24809,0.200729,17.535667,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,9,8,"Success",0.004493,3.315133,3.422408,0.338567,5.219482,4.998601,0.237186,0.160328,17.697239,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,10,8,"Success",0.004986,3.389817,3.298412,0.334896,5.487634,5.088445,0.420626,0.228814,18.254575,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",2,"radix357",625,625,0,11,8,"Success",0.018237,3.326705,3.418014,0.3442,5.282802,5.008941,0.248669,0.101971,17.750554,3127500,1565000,1562500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,0,6,"Warmup",0.018701,1.656644,1.77925,0.037551,2.710553,1.306865,0.01276,0.120373,7.643404,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,1,6,"Warmup",0.022753,1.738304,1.611431,0.029986,2.866083,0.866803,0.027557,0.038962,7.202414,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,2,6,"Success",0.004151,1.596028,1.734882,0.026964,2.985658,1.269564,0.032316,0.037259,7.687372,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,3,6,"Success",0.004065,1.573163,1.632066,0.02714,3.152436,1.71128,0.033676,0.14023,8.27475,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,4,6,"Success",0.004079,1.651696,1.634056,0.025999,3.126325,1.145027,0.010476,0.139575,7.73783,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,5,6,"Success",0.003849,1.531869,1.564959,0.011713,3.339967,1.537169,0.011727,0.115901,8.117672,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,6,6,"Success",0.003933,1.521428,1.560511,0.011756,2.743931,0.858021,0.010626,0.037104,6.747896,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,7,6,"Success",0.003876,1.529288,1.548235,0.01195,3.394332,1.249504,0.010073,0.089766,7.837554,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,8,6,"Success",0.00397,1.52581,1.573194,0.012697,3.285367,1.542582,0.010507,0.116342,8.070996,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,9,6,"Success",0.003804,1.537967,1.553989,0.012277,3.10605,1.490208,0.010586,0.038444,7.753864,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,10,6,"Success",0.004029,1.629816,1.623659,0.024993,2.306815,1.150068,0.011988,0.20087,6.952889,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",25,27,25,11,6,"Success",0.004,1.530075,1.596193,0.011599,2.005512,0.905751,0.012439,0.036447,6.102532,137700,70200,67500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,0,8,"Warmup",0.036895,2.53622,2.464934,1.600187,24.001534,15.799955,0.968038,0.106402,47.515385,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,1,8,"Warmup",0.026232,2.466342,8.392922,0.830337,23.343819,15.611399,1.784702,0.195028,52.652922,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,2,8,"Success",0.007137,4.069566,2.773223,1.301712,20.847544,15.139291,1.746519,0.187238,46.073988,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,3,8,"Success",0.008675,4.079634,8.304772,1.191783,21.268318,15.985373,1.872482,0.193031,52.906202,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,4,8,"Success",0.006928,4.114543,8.219684,1.274536,21.050875,16.06147,1.126922,0.192817,52.049915,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,5,8,"Success",0.007219,3.955612,2.780877,1.031718,20.980433,15.459862,0.778897,0.09593,45.092031,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,6,8,"Success",0.005367,3.096555,3.153598,0.819688,20.761499,15.713619,0.788019,0.1197,44.459539,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,7,8,"Success",0.009089,5.423811,5.530556,1.314066,21.518009,15.894987,1.018579,0.171518,50.882499,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,8,8,"Success",0.00839,4.705013,3.2097,1.205362,20.984583,15.852221,1.095672,0.193037,47.25578,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,9,8,"Success",0.009412,4.134087,2.785338,1.201294,21.681167,15.121421,1.095265,0.194701,46.22472,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,10,8,"Success",0.009049,4.557538,2.776228,1.214544,21.065176,15.731099,1.256164,0.255765,46.86764,10165500,5103000,5062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,125,125,11,8,"Success",0.007027,4.115713,2.766199,1.531986,20.820252,15.427862,1.09864,0.190626,45.960227,10165500,5103000,5062500,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,0,1,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:369 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,1048560,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,1,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,2,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,3,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,4,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,5,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,6,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,7,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,8,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,9,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,10,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",65535,0,0,11,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",131071,0,0,0,2,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:369 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,2097136,0,0,0,0
