; "ClFFT Informations","Device","Intel(R) HD Graphics Skylake ULT GT2","Hardware","OpenCL 2.0 beignet 1.3","Software","1.3","OpenCL","OpenCL C 2.0 beignet 1.3","UsedComputeUnits","24","MaxGlobalMemSize","4294967296","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1533814178,"CurrentTimeLocal","Thu Aug  9 14:29:38 2018","Hostname","dhcp-172-19-20-17","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 685.590892
; "Time_ContextDestroy [ms]", 2036.226138
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,4,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,5,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,6,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,7,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,8,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,9,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,10,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,11,1,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,0,2,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,256,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,1,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,2,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,3,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,4,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,5,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,6,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,7,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,8,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,9,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,10,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,11,2,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,0,3,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,512,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,1,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,2,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,3,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,4,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,5,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,6,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,7,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,8,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,9,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,10,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,11,3,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,0,4,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,1024,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,1,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,2,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,3,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,4,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,5,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,6,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,7,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,8,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,9,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,10,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,11,4,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,0,5,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,2048,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,1,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,2,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,3,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,4,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,5,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,6,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,7,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,8,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,9,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,10,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,11,5,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,0,6,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,4096,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,1,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,2,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,3,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,4,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,5,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,6,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,7,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,8,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,9,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,10,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,11,6,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,0,7,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,8192,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,1,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,2,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,3,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,4,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,5,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,6,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,7,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,8,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,9,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,10,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,11,7,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,0,8,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,16384,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,1,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,2,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,3,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,4,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,5,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,6,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,7,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,8,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,9,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,10,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,11,8,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,0,9,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,32768,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,1,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,2,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,3,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,4,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,5,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,6,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,7,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,8,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,9,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,10,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",2048,0,0,11,9,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,0,10,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,65536,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,1,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,2,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,3,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,4,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,5,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,6,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,7,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,8,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,9,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,10,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4096,0,0,11,10,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,0,11,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,131072,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,1,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,2,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,3,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,4,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,5,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,6,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,7,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,8,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,9,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,10,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",8192,0,0,11,11,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,0,12,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,262144,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,1,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,2,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,3,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,4,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,5,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,6,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,7,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,8,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,9,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,10,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",16384,0,0,11,12,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,0,13,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,524288,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,1,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,2,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,3,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,4,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,5,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,6,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,7,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,8,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,9,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,10,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",32768,0,0,11,13,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,0,14,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,1048576,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,1,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,2,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,3,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,4,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,5,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,6,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,7,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,8,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,9,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,10,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",65536,0,0,11,14,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,0,15,"OpenCL error CLFFT_DEVICE_NO_DOUBLE [4103] clfft.hpp:382 clfftBakePlan(plan_, 1, &queue_, nullptr, nullptr)",0,0,0,0,0,0,0,0,0,2097152,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,1,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,2,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,3,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,4,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,5,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,6,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,7,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,8,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,9,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,10,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",131072,0,0,11,15,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
