; "ClFFT Informations","Device","pthread-AMD A6-6420K APU with Radeon(tm) HD Graphics","Hardware","OpenCL 1.2 pocl HSTR: pthread-x86_64-unknown-linux-gnu-bdver2","Software","1.1","OpenCL","OpenCL C 1.2 pocl","UsedComputeUnits","2","MaxGlobalMemSize","13816844288","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1534883253,"CurrentTimeLocal","Tue Aug 21 23:27:33 2018","Hostname","teegema","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 93.709235
; "Time_ContextDestroy [ms]", 764.391345
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,11,13,"Success",0.003032,3.514735,4.455493,0.092317,4.062291,3.722986,0.108139,0.0404,16.000998,524304,393216,262144,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,0,14,"Warmup",0.005466,4.165654,3.298659,0.161619,5.807517,6.244873,0.191413,0.038201,19.915373,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,1,14,"Warmup",0.00326,3.350141,3.331498,0.163154,5.064487,9.200557,0.171739,0.039899,21.32651,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,2,14,"Success",0.003058,3.347245,3.347155,0.172378,4.685777,6.706821,0.17872,0.048092,18.491068,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,3,14,"Success",0.003118,3.438347,3.513127,0.158124,5.22494,6.499467,0.172645,0.03722,19.049233,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,4,14,"Success",0.003261,3.350662,3.3268,0.165113,4.621874,6.479098,0.187943,0.038903,18.175192,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,5,14,"Success",0.009089,3.40982,3.367502,0.163701,4.757016,7.105968,0.172361,0.050782,19.038195,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,6,14,"Success",0.003179,3.3619,3.515753,0.16522,4.940706,6.794297,0.173499,0.038413,18.99445,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,7,14,"Success",0.003453,3.415829,3.324203,0.163604,6.030144,6.792949,0.168794,0.043054,19.943788,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,8,14,"Success",0.0032,3.364958,3.295335,0.166104,5.665773,7.482722,0.178841,0.040233,20.199498,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,9,14,"Success",0.003275,3.428845,3.338596,0.160935,5.316056,6.331005,0.186024,0.040982,18.8078,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,10,14,"Success",0.003518,4.010064,3.662007,0.176618,4.484012,6.677816,0.16758,0.040674,19.223905,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,11,14,"Success",0.003237,3.362943,3.275656,0.16334,5.051652,6.272238,0.171874,0.040428,18.342943,1048592,655360,524288,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,0,15,"Warmup",0.005673,5.006033,4.553603,0.238617,12.34399,21.399567,0.231011,0.042575,43.823174,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,1,15,"Warmup",0.003688,4.510709,4.518256,0.247365,11.338983,19.327022,0.257959,0.03634,40.2419,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,2,15,"Success",0.003701,4.503546,4.490567,0.243173,10.458773,19.941394,0.232077,0.037305,39.91273,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,3,15,"Success",0.003799,4.479647,4.450493,0.245975,10.415511,20.071995,0.241753,0.03823,39.949318,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,4,15,"Success",0.003554,4.545476,4.490958,0.243842,10.39133,19.523388,0.23876,0.038264,39.477958,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,5,15,"Success",0.003253,4.478135,4.473608,0.255566,11.835153,20.221361,0.23862,0.036358,41.544119,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,6,15,"Success",0.003642,4.485662,4.493638,0.244597,10.952148,19.188033,0.241125,0.039537,39.650156,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,7,15,"Success",0.003475,4.525063,4.620003,0.246938,10.920635,19.988294,0.233468,0.039126,40.578713,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,8,15,"Success",0.004081,4.539767,4.513246,0.255092,11.378795,19.435107,0.237371,0.037589,40.403384,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,9,15,"Success",0.003485,4.525825,4.497086,0.245379,10.599716,19.633561,0.238195,0.039248,39.785117,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,10,15,"Success",0.003876,4.494672,4.504538,0.256737,10.842782,20.683458,0.233912,0.038589,41.060312,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,11,15,"Success",0.003964,4.454837,4.445034,0.243543,11.534411,19.917376,0.232684,0.039309,40.873004,2097168,1310720,1048576,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,0,16,"Warmup",0.005455,6.06587,5.360166,0.423874,25.581768,47.925921,0.43862,0.040872,85.844692,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,1,16,"Warmup",0.00369,5.212972,5.014989,0.443772,24.804464,47.744316,0.420192,0.039948,83.686357,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,2,16,"Success",0.003612,5.270809,5.040002,0.428035,25.622518,48.676239,0.418727,0.038219,85.500277,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,3,16,"Success",0.003589,5.143453,5.061956,0.47921,25.464729,47.535871,0.409806,0.051227,84.159202,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,4,16,"Success",0.003487,5.207137,5.147009,0.424931,25.594696,49.301389,0.412861,0.04365,86.137298,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,5,16,"Success",0.003517,5.286949,5.007638,0.429952,24.786995,48.005734,0.406986,0.042659,83.97224,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,6,16,"Success",0.00353,5.211299,5.036186,0.424091,26.285447,48.030203,0.409496,0.040289,85.442748,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,7,16,"Success",0.004095,5.229917,5.114268,0.429069,26.381313,48.917625,0.420401,0.041247,86.539836,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,8,16,"Success",0.00331,5.158956,5.159181,0.428713,24.946204,48.637883,0.405602,0.041096,84.782775,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,9,16,"Success",0.003892,5.233394,4.997177,0.46101,24.86301,48.936942,0.422289,0.04172,84.961665,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,10,16,"Success",0.003883,5.175175,5.046383,0.440403,24.894707,49.284867,0.405944,0.04169,85.29505,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,11,16,"Success",0.003645,5.201668,5.056855,0.424026,24.434276,47.705349,0.409462,0.043704,83.281189,4194320,2359296,2097152,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,0,17,"Warmup",0.006266,7.573791,6.432766,1.003837,58.794911,131.063413,0.962798,0.042642,205.882433,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,1,17,"Warmup",0.003855,8.318334,8.372423,1.054104,76.674024,129.920035,1.269777,0.041408,225.656307,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,2,17,"Success",0.003556,8.304104,8.64802,1.072319,80.585177,152.182061,0.903689,0.041326,251.742488,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,3,17,"Success",0.003552,6.300961,6.460513,0.995349,57.722221,105.38981,0.901711,0.041314,177.817372,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,4,17,"Success",0.003551,6.336202,6.405967,1.010465,57.604904,104.622419,0.894024,0.042348,176.921957,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,5,17,"Success",0.003477,6.283455,6.432982,1.009832,58.12213,105.5352,0.887445,0.042076,178.318703,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,6,17,"Success",0.00393,6.290039,6.454056,1.015954,58.201513,105.694675,0.880345,0.043718,178.585964,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,7,17,"Success",0.003888,6.311859,6.455625,0.996581,58.608364,105.508795,0.888616,0.041224,178.816983,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,8,17,"Success",0.003417,6.303518,6.362689,0.983436,57.69267,105.767844,0.893283,0.0413,178.049888,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,9,17,"Success",0.003304,6.320849,6.492177,1.017746,57.589228,105.305556,0.892333,0.042571,177.665773,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,10,17,"Success",0.003819,6.286605,6.460391,0.987251,57.394729,105.853122,0.888842,0.041102,177.917978,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,11,17,"Success",0.003484,6.277265,6.393595,1.017582,57.527447,106.432679,0.874117,0.056123,178.584098,8388624,4718592,4194304,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,0,18,"Warmup",0.001688,0.422633,0.586661,0.009078,0.286406,0.194334,0.017644,0.007057,1.526414,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,1,18,"Warmup",0.001843,0.469994,0.571228,0.018817,0.183225,0.244237,0.011616,0.008577,1.510129,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,2,18,"Success",0.001582,0.488127,0.474794,0.010305,0.161887,0.208409,0.007796,0.006955,1.360375,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,3,18,"Success",0.001377,0.39935,0.458896,0.010649,0.159901,0.215614,0.008384,0.00735,1.262118,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,4,18,"Success",0.001205,0.396569,0.460316,0.01301,0.157457,0.135204,0.010096,0.007017,1.181461,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,5,18,"Success",0.001369,0.454445,0.490104,0.011055,0.293204,0.1331,0.013883,0.007477,1.405317,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,6,18,"Success",0.001447,0.394653,0.497119,0.011572,0.156587,0.208248,0.016637,0.006107,1.29284,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,7,18,"Success",0.001543,0.390402,0.465194,0.011673,0.166518,0.208973,0.011486,0.00727,1.263667,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,8,18,"Success",0.001358,0.393072,0.46567,0.011179,0.160368,0.207637,0.009029,0.007409,1.256239,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,9,18,"Success",0.001486,0.405315,0.460537,0.01035,0.157796,0.132418,0.008487,0.006904,1.183907,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,10,18,"Success",0.001283,0.398697,0.476855,0.016594,0.287356,0.143752,0.010391,0.00692,1.342486,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",9,0,0,11,18,"Success",0.001356,0.38959,0.471138,0.010986,0.171192,0.209215,0.010795,0.006744,1.27159,152,0,72,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,0,29,"Warmup",0.001986,0.677553,0.860231,0.020527,0.63014,0.101768,0.008799,0.007747,2.309426,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,1,29,"Warmup",0.001433,0.593616,0.726165,0.01463,0.545862,0.0869,0.02388,0.006528,1.999542,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,2,29,"Success",0.001495,0.615049,0.699242,0.010212,0.067382,0.087677,0.011308,0.00664,1.499626,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,3,29,"Success",0.001393,0.592671,0.625408,0.029202,0.059029,0.072282,0.013401,0.005663,1.399505,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,4,29,"Success",0.000968,0.540142,0.625674,0.01086,0.054997,0.073396,0.01296,0.005937,1.325414,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,5,29,"Success",0.00128,0.536705,0.623231,0.01082,0.056139,0.071795,0.012705,0.005983,1.319157,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,6,29,"Success",0.001553,0.535576,0.636622,0.007898,0.055498,0.071614,0.013166,0.005943,1.328394,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,7,29,"Success",0.001279,0.525849,0.626331,0.013485,0.0556,0.392791,0.008407,0.006908,1.631145,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,8,29,"Success",0.001221,0.543003,0.697368,0.012413,0.066846,0.081632,0.009706,0.006975,1.419795,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,9,29,"Success",0.00128,0.594064,0.700387,0.010317,0.063122,0.08127,0.008337,0.007054,1.466449,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,10,29,"Success",0.001246,0.532716,0.632499,0.009135,0.057884,0.079401,0.007967,0.006748,1.328119,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,11,29,"Success",0.001202,0.530401,0.625504,0.010492,0.05603,0.384948,0.010693,0.006511,1.626339,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,0,19,"Warmup",0.001598,0.564912,0.575302,0.014271,0.161813,0.381916,0.019017,0.006813,1.726169,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,1,19,"Warmup",0.0015,0.523479,0.562004,0.015232,0.150306,0.128244,0.01232,0.006172,1.399875,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,2,19,"Success",0.001367,0.4902,0.557201,0.012763,0.414027,0.136554,0.031614,0.007642,1.651941,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,3,19,"Success",0.001176,0.540931,0.604219,0.009748,0.137048,0.131078,0.012793,0.007262,1.444818,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,4,19,"Success",0.001375,0.525174,0.704342,0.010405,0.468517,0.145713,0.011141,0.008194,1.875565,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,5,19,"Success",0.001538,0.528899,0.61199,0.013462,0.467629,0.136287,0.011115,0.007057,1.778525,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,6,19,"Success",0.001351,0.526934,0.603124,0.014399,0.131123,0.136149,0.009578,0.007089,1.430292,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,7,19,"Success",0.0014,0.54219,0.601093,0.010591,0.110129,0.146114,0.016615,0.009961,1.438692,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,8,19,"Success",0.001281,0.482116,0.538313,0.011651,0.09198,0.099517,0.00691,0.006114,1.238375,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,9,19,"Success",0.001166,0.487119,0.565591,0.008252,0.418995,0.105865,0.009368,0.007074,1.603955,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,10,19,"Success",0.001441,0.538784,0.703567,0.012928,0.095183,0.135606,0.01271,0.008211,1.509037,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,11,19,"Success",0.001313,0.526618,0.615873,0.010463,0.095791,0.286945,0.017346,0.006718,1.56153,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,0,36,"Warmup",0.001816,0.781574,0.839202,0.015179,0.05091,0.062485,0.011442,0.006637,1.769841,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,1,36,"Warmup",0.001205,0.724163,0.824428,0.012294,0.042756,0.057377,0.007315,0.006704,1.676719,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,2,36,"Success",0.001378,0.703672,0.827539,0.010864,0.043019,0.059809,0.009369,0.00685,1.663104,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,3,36,"Success",0.00124,0.695991,0.831063,0.010327,0.037681,0.059957,0.007859,0.007144,1.651773,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,4,36,"Success",0.001202,0.711526,0.832575,0.010202,0.0362,0.058133,0.007956,0.006318,1.664645,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,5,36,"Success",0.001042,0.702151,0.835808,0.009587,0.03624,0.058356,0.013062,0.005636,1.662406,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,6,36,"Success",0.00106,0.700139,0.824504,0.009896,0.035843,0.057773,0.01301,0.005869,1.648578,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,7,36,"Success",0.001128,0.703181,0.83354,0.009958,0.036658,0.059539,0.01258,0.005941,1.663036,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,8,36,"Success",0.001303,0.697082,0.8395,0.010391,0.043527,0.05926,0.013135,0.006011,1.670781,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,9,36,"Success",0.001085,0.70416,0.837502,0.011285,0.037222,0.05859,0.012761,0.006246,1.669416,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,10,36,"Success",0.001135,0.712407,0.813222,0.012556,0.036011,0.058731,0.007457,0.006573,1.648561,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,11,36,"Success",0.001065,0.701043,0.832979,0.01089,0.035556,0.059381,0.009072,0.006506,1.656988,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,0,20,"Warmup",0.002155,0.821043,0.836876,0.009062,0.08127,0.659266,0.01563,0.007795,2.43373,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,1,20,"Warmup",0.00132,0.756635,0.841965,0.014769,0.637085,0.084814,0.015452,0.007385,2.359987,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,2,20,"Success",0.001542,0.736398,0.816279,0.012796,0.063395,0.070835,0.007807,0.00771,1.71744,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,3,20,"Success",0.001445,0.729386,0.813984,0.011209,0.057133,0.069891,0.012043,0.007329,1.702969,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,4,20,"Success",0.001223,0.657751,0.732934,0.010279,0.053845,0.06651,0.007966,0.006742,1.537826,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,5,20,"Success",0.00114,0.666502,0.736426,0.009378,0.053881,0.064434,0.011069,0.006164,1.549543,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,6,20,"Success",0.001419,0.657066,0.824645,0.01042,0.575437,0.079618,0.015266,0.006263,2.170743,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,7,20,"Success",0.001364,0.737917,0.802318,0.011813,0.057885,0.078444,0.012586,0.007026,1.709964,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,8,20,"Success",0.001172,0.712104,0.753816,0.011557,0.061152,0.070237,0.008227,0.006713,1.625741,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,9,20,"Success",0.001464,0.663183,0.747213,0.010706,0.053401,0.065499,0.008015,0.007361,1.557406,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,10,20,"Success",0.00149,0.659016,0.737558,0.01039,0.052478,0.063638,0.010701,0.006984,1.542816,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,11,20,"Success",0.001501,0.668099,0.734425,0.011059,0.055327,0.298375,0.011297,0.007234,1.787868,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,0,30,"Warmup",0.003769,0.949278,0.98683,0.011968,0.092466,0.097842,0.01283,0.00691,2.162496,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,1,30,"Warmup",0.002871,0.880059,1.065032,0.017085,0.08918,0.098091,0.011447,0.006559,2.170992,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,2,30,"Success",0.002658,0.838896,0.940343,0.011184,0.078659,0.091506,0.010258,0.006754,1.980847,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,3,30,"Success",0.002476,0.833603,0.934953,0.013317,0.088318,0.096466,0.009456,0.007261,1.986425,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,4,30,"Success",0.002257,0.836822,0.937921,0.014436,0.077978,0.09099,0.010678,0.006084,1.97806,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,5,30,"Success",0.002271,0.84039,0.947714,0.013915,0.07893,0.090095,0.009939,0.006534,1.990322,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,6,30,"Success",0.002038,0.859083,0.956823,0.012954,0.077,0.091336,0.010035,0.011106,2.020965,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,7,30,"Success",0.002257,0.836758,0.940993,0.013476,0.077567,0.091446,0.012866,0.006427,1.982433,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,8,30,"Success",0.002078,0.832266,0.956216,0.010821,0.083135,0.094674,0.010129,0.006875,1.996744,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,9,30,"Success",0.002485,0.839449,0.949649,0.010046,0.084684,0.093164,0.011102,0.006772,1.997948,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,10,30,"Success",0.002621,0.83989,0.943428,0.012488,0.079321,0.090235,0.010524,0.006368,1.985331,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,11,30,"Success",0.002792,0.836585,0.957389,0.012636,0.078766,0.091582,0.013749,0.005777,1.999955,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,0,21,"Warmup",0.004572,1.128687,1.152375,0.015527,0.093853,0.090754,0.016351,0.007693,2.510508,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,1,21,"Warmup",0.002716,1.036411,1.121149,0.017292,0.074956,0.081659,0.011922,0.008212,2.355001,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,2,21,"Success",0.002409,1.123892,1.148063,0.016414,0.080784,0.082734,0.011682,0.008264,2.474829,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,3,21,"Success",0.002649,1.025423,1.303624,0.01337,0.067008,0.091944,0.012247,0.008246,2.525114,3896,0,1944,0,0
