; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","396.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17071734784","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1528838517,"CurrentTimeLocal","Tue Jun 12 23:21:57 2018","Hostname","taurust1","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 392.432626
; "Time_ContextDestroy [ms]", 231.166434
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Complex","float",1,"radix357",40353607,0,0,5,66,"Success",0.002259,16.82673,0.004431,60.143973,29.735189,28.541869,53.623398,16.91556,205.79901,322828856,322828856,322828856,2.2790017065e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",40353607,0,0,6,66,"Success",0.002212,16.821271,0.002815,60.139957,29.365376,28.572136,52.324492,16.832943,204.065821,322828856,322828856,322828856,2.2790017065e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",40353607,0,0,7,66,"Success",0.00771,16.856832,0.004133,60.190869,29.729649,28.522489,53.322717,16.82108,205.460651,322828856,322828856,322828856,2.2790017065e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",40353607,0,0,8,66,"Success",0.002366,16.812452,0.002757,60.307829,29.275228,28.399995,52.794746,17.309483,204.909767,322828856,322828856,322828856,2.2790017065e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",40353607,0,0,9,66,"Success",0.00228,16.816161,0.00621,60.166736,29.89606,28.41417,52.01394,17.665323,204.987449,322828856,322828856,322828856,2.2790017065e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",40353607,0,0,10,66,"Success",0.002851,22.093292,0.003507,58.317832,29.476407,28.573022,51.991059,17.594922,208.058697,322828856,322828856,322828856,2.2790017065e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",40353607,0,0,11,66,"Success",0.002788,22.73064,0.003422,58.42745,29.476681,28.583059,51.916777,17.669747,208.816622,322828856,322828856,322828856,2.2790017065e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,0,43,"Warmup",0.005228,23.792479,0.003633,68.49342,35.74828,34.56605,57.560679,17.152457,237.32926,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,1,43,"Warmup",0.002805,14.34594,0.003469,68.248231,35.622804,34.572535,57.469954,17.155826,227.427625,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,2,43,"Success",0.002734,14.383191,0.002774,66.468094,35.624986,34.734294,55.678236,16.839602,223.738912,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,3,43,"Success",0.002259,10.910006,0.002764,63.293316,35.479887,34.583021,55.65521,16.832861,216.76368,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,4,43,"Success",0.002256,10.899373,0.003012,63.322863,35.442937,34.587274,55.545689,17.665608,217.474351,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,5,43,"Success",0.002419,10.982114,0.002789,63.448212,35.673248,34.795068,55.879878,16.859958,217.648458,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,6,43,"Success",0.002371,10.899579,0.002721,63.134491,35.526982,34.56167,55.928657,16.839479,216.90014,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,7,43,"Success",0.002249,10.900262,0.002916,63.504416,35.65172,34.585028,55.797998,16.845163,217.293838,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,8,43,"Success",0.00234,10.892539,0.002822,63.173086,35.448671,34.642739,55.71532,16.825579,216.707402,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,9,43,"Success",0.002542,10.893304,0.002935,63.337413,35.441497,34.570422,55.623441,16.831939,216.707734,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,10,43,"Success",0.002382,10.891849,0.003779,63.412751,35.767991,34.580239,56.025466,16.829569,217.519263,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",43046721,0,0,11,43,"Success",0.002257,10.901712,0.005104,63.404393,36.005969,34.595741,56.035061,16.840665,217.796342,344373768,344373768,344373768,1.2012697195e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,0,56,"Warmup",0.002885,14.993402,0.00291,70.569443,35.800107,35.583061,43.811413,16.929936,217.697418,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,1,56,"Warmup",0.002186,14.788413,0.00371,69.658294,35.989305,35.5608,44.917448,16.933453,217.858562,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,2,56,"Success",0.002229,14.756494,0.003856,70.452769,35.931504,35.563598,52.028586,16.95013,225.693513,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,3,56,"Success",0.002133,14.764282,0.002935,62.738556,35.864192,35.780809,43.871555,16.927844,209.956546,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,4,56,"Success",0.002222,14.74347,0.00308,59.979204,35.864522,35.818238,62.315164,17.968686,226.69905,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,5,56,"Success",0.002255,14.751731,0.002685,58.300365,35.860727,35.815095,55.996763,16.944075,217.678092,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,6,56,"Success",0.002165,15.588869,0.003142,57.966122,35.848724,35.817319,47.35341,16.951084,209.535067,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,7,56,"Success",0.002058,14.766309,0.002759,70.334168,35.671269,35.539786,62.234849,17.702236,236.258048,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,8,56,"Success",0.002146,14.739164,0.002775,70.249834,35.837349,35.740331,46.071737,16.924521,219.571913,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,9,56,"Success",0.002009,14.767218,0.003248,55.410114,35.880985,35.787246,43.292606,16.982128,202.12998,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,10,56,"Success",0.002121,14.741597,0.002841,55.176954,35.844591,35.787031,61.483036,16.93475,219.976874,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",48828125,0,0,11,56,"Success",0.002041,15.221554,0.002789,55.711461,35.886039,35.801022,46.835532,16.925008,206.389856,390625000,390625000,390625000,1.2492401167e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,0,44,"Warmup",0.003509,15.219133,0.003644,174.31524,104.619631,102.129744,137.530153,19.406344,553.232775,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,1,44,"Warmup",0.002144,11.338231,0.002984,170.788102,104.877412,101.850071,134.590303,17.842851,541.296705,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,2,44,"Success",0.002276,11.341856,0.002943,167.024581,104.829496,101.889162,134.62812,20.312587,540.035794,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,3,44,"Success",0.002224,11.322603,0.002742,165.730291,105.102273,101.962654,134.386905,17.825381,536.339409,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,4,44,"Success",0.002183,11.330142,0.002806,169.559005,104.059295,102.395341,134.671898,20.535598,542.561049,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,5,44,"Success",0.002236,11.346287,0.002708,166.910416,105.326815,102.033464,133.34218,17.85652,536.824962,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,6,44,"Success",0.002263,11.338523,0.003024,167.063192,104.758024,101.985046,136.017851,19.508176,540.681001,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,7,44,"Success",0.002215,11.361832,0.002756,170.219297,104.477202,102.023795,134.596389,17.838957,540.526691,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,8,44,"Success",0.00229,11.315738,0.002984,165.414101,104.811744,101.9645,134.757508,17.821277,536.09454,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,9,44,"Success",0.002285,11.323374,0.002706,165.873252,104.54813,101.94794,133.83062,17.821121,535.353602,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,10,44,"Success",0.002177,11.318667,0.002773,165.430083,104.64356,101.862433,134.60841,17.853734,535.726102,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",129140163,0,0,11,44,"Success",0.002185,11.320876,0.002938,166.975434,104.716764,102.461405,137.500256,19.203393,542.187817,1033121304,1033121304,1033121304,1.0616569954e-07,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,0,57,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,1,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,2,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,3,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,4,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,5,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,6,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,7,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,8,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,9,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,10,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",244140625,0,0,11,57,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,0,67,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,1,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,2,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,3,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,4,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,5,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,6,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,7,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,8,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,9,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,10,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",282475249,0,0,11,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,0,45,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,1,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,2,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,3,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,4,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,5,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,6,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,7,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,8,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,9,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,10,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",387420489,0,0,11,45,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,0,46,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,1,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,2,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,3,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,4,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,5,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,6,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,7,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,8,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,9,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,10,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1162261467,0,0,11,46,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,0,58,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,1,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,2,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,3,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,4,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,5,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,6,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,7,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,8,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,9,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,10,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"radix357",1220703125,0,0,11,58,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,0,29,"Warmup",0.005087,1.131082,0.004134,0.036017,0.10835,0.05361,0.114674,0.289001,1.749324,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,1,29,"Warmup",0.004115,1.012337,0.003964,0.029728,0.089998,0.051462,0.114838,0.870238,2.183836,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,2,29,"Success",0.00408,1.013017,0.00394,0.03094,0.091005,0.052002,0.103084,0.289422,1.594628,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,3,29,"Success",0.004068,1.021496,0.00407,0.029253,0.088033,0.069295,0.11307,0.281828,1.618249,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,4,29,"Success",0.00366,1.01227,0.003936,0.030265,0.09054,0.052272,0.102748,0.284411,1.587174,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,5,29,"Success",0.004,0.968049,0.003815,0.028529,0.083193,0.048791,0.100649,0.272594,1.51632,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,6,29,"Success",0.003836,0.9643,0.003744,0.0282,0.084021,0.048346,0.100833,0.283826,1.523716,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,7,29,"Success",0.003891,0.962313,0.003787,0.028125,0.083467,0.047971,0.158221,0.283003,1.577517,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,8,29,"Success",0.003747,0.93838,0.003616,0.027209,0.094925,0.048375,0.10082,0.25762,1.480901,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,9,29,"Success",0.01176,0.906251,0.003552,0.027297,0.092881,0.046779,0.104973,0.255111,1.455057,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,10,29,"Success",0.003755,0.919255,0.003592,0.027653,0.106742,0.046245,0.104368,0.257138,1.475238,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",3,3,0,11,29,"Success",0.004093,0.885592,0.003463,0.025847,0.089076,0.047364,0.100687,0.264617,1.426831,72,72,72,4.1740173996e-10,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,0,47,"Warmup",0.003424,0.986065,0.003109,0.023831,0.083274,0.040496,0.105484,0.2292,1.480252,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,1,47,"Warmup",0.002913,0.899636,0.0031,0.021442,0.066099,0.038791,0.096051,0.212622,1.345523,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,2,47,"Success",0.003105,0.911116,0.003058,0.021954,0.067764,0.038092,0.095792,0.213548,1.359252,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,3,47,"Success",0.002962,0.906381,0.003062,0.022121,0.065456,0.038182,0.094264,0.211336,1.348865,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,4,47,"Success",0.003,1.558346,0.003144,0.022327,0.067253,0.038785,0.095104,0.215667,2.008895,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,5,47,"Success",0.002842,0.921273,0.003749,0.022533,0.065384,0.03764,0.082228,0.215412,1.356036,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,6,47,"Success",0.003221,0.905107,0.002961,0.021628,0.06586,0.0387,0.080246,0.215549,1.338477,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,7,47,"Success",0.002938,0.902367,0.002975,0.0214,0.065191,0.038395,0.092664,0.213966,1.344843,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,8,47,"Success",0.003052,0.914355,0.003007,0.022524,0.067762,0.038097,0.096591,0.220108,1.37009,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,9,47,"Success",0.002471,0.904206,0.003016,0.021738,0.064962,0.03846,0.095286,0.212182,1.347037,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,10,47,"Success",0.002573,0.899738,0.003096,0.021527,0.06548,0.038957,0.094615,0.21753,1.348381,200,200,200,4.5917772843e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",5,5,0,11,47,"Success",0.002693,0.901413,0.00306,0.021584,0.075409,0.037647,0.093537,0.211115,1.351237,200,200,200,4.5917772843e-08,0
